Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,573,2136.72,0.00289432145655155
1,362,690,2136.737,0.00314102508127689
1,375,710,2136.753,0.00320349587127566
1,374,716,2136.77,0.00305668590590358
1,368,721,2136.787,0.00341889658011496
1,370,710,2136.803,0.00374336959794164
1,375,752,2136.82,0.00372296408750117
1,260,566,2136.837,0.00370245706290007
1,260,568,2136.853,0.00350020872429013
1,386,710,2136.87,0.00307036237791181
1,69,650,2136.887,0.00300996517762542
1,323,593,2136.903,0.00303036323748529
1,932,588,2136.92,0.00305630546063185
1,498,764,2136.937,0.0030063830781728
-1,NaN,NaN,2136.953,0.0030685372184962
-1,NaN,NaN,2136.97,0.00307801854796708
-1,NaN,NaN,2136.986,0.00317142158746719
-1,NaN,NaN,2137.003,0.00313805835321546
-1,NaN,NaN,2137.02,0.00311775389127433
-1,NaN,NaN,2137.036,0.00311188981868327
-1,NaN,NaN,2137.053,0.0031130718998611
-1,NaN,NaN,2137.07,0.00312067684717476
-1,NaN,NaN,2137.087,0.00312590575776994
-1,NaN,NaN,2137.103,0.00311862817034125
-1,NaN,NaN,2137.12,0.00310588022693992
-1,NaN,NaN,2137.137,0.00308704003691673
-1,NaN,NaN,2137.153,0.00306500680744648
-1,NaN,NaN,2137.17,0.00305444234982133
-1,NaN,NaN,2137.187,0.00304665765725076
-1,NaN,NaN,2137.203,0.00305043859407306
-1,NaN,NaN,2137.22,0.0030435286462307
-1,NaN,NaN,2137.237,0.00303219025954604
-1,NaN,NaN,2137.253,0.00306561659090221
-1,NaN,NaN,2137.27,0.00324158952571452
-1,NaN,NaN,2137.287,0.00312967924401164
-1,NaN,NaN,2137.304,0.00320864701643586
-1,NaN,NaN,2137.32,0.00319679756648839
-1,NaN,NaN,2137.337,0.00314442021772265
-1,NaN,NaN,2137.354,0.00319383782334626
-1,NaN,NaN,2137.37,0.00307414773851633
-1,NaN,NaN,2137.387,0.00310494587756693
-1,NaN,NaN,2137.404,0.00311071262694895
1,715,487,2137.42,0.00324359093792737
1,724,480,2137.437,0.00320302648469806
1,729,474,2137.454,0.0031208754517138
1,727,473,2137.471,0.00307706650346518
1,722,479,2137.487,0.00299852224998176
1,715,483,2137.504,0.00294117978774011
1,701,494,2137.521,0.00321687222458422
