Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,411.149,0
-1,NaN,NaN,411.165,0
-1,NaN,NaN,411.182,0
-1,NaN,NaN,411.199,0
-1,NaN,NaN,411.215,0.00419026613235474
-1,NaN,NaN,411.232,0.00391333922743797
-1,NaN,NaN,411.249,0.00394849944859743
1,1033,63,411.265,0.00403275294229388
1,849,287,411.282,0.00409422302618623
1,457,276,411.299,0.00412946892902255
1,458,271,411.315,0.00415107840672135
1,457,266,411.365,0.00417630141600966
1,454,262,411.399,0.00415175361558795
1,454,257,411.415,0.00415114546194673
1,454,256,411.432,0.00416563590988517
1,455,257,411.449,0.0042013693600893
1,456,258,411.465,0.00418597646057606
1,456,259,411.482,0.00418523512780666
1,456,262,411.499,0.00420281896367669
1,456,265,411.515,0.00424577621743083
1,455,268,411.532,0.00424121879041195
1,454,271,411.549,0.00424073170870543
1,453,274,411.565,0.00424989918246865
1,453,276,411.582,0.00427804701030254
1,454,277,411.599,0.00428477954119444
1,452,277,411.615,0.00425010826438665
1,452,277,411.632,0.00424450309947133
1,452,277,411.649,0.00425732042640448
1,455,277,411.665,0.00427945237606764
1,458,277,411.715,0.00426767347380519
1,463,275,411.732,0.0042201648466289
1,469,273,411.749,0.00419894605875015
1,475,273,411.765,0.00422637863084674
1,480,273,411.782,0.0042005954310298
1,485,271,411.799,0.00416680052876472
1,490,268,411.815,0.00412933249026537
1,494,267,411.832,0.00418464932590723
1,498,264,411.849,0.0042156158015132
1,502,260,411.865,0.00424005649983883
1,508,255,411.882,0.0041932724416256
1,515,249,411.899,0.00416656862944365
1,524,243,411.915,0.00416024494916201
1,531,237,411.932,0.00418723933398724
1,538,232,411.949,0.00418740697205067
1,545,228,411.965,0.00420414749532938
1,551,224,411.982,0.00419655488803983
1,558,221,411.999,0.00422161165624857
1,564,217,412.015,0.00422313390299678
1,570,213,412.032,0.00425038021057844
1,574,211,412.049,0.00423401547595859
1,575,211,412.065,0.00424096174538136
1,576,211,412.082,0.00424040574580431
1,575,213,412.098,0.00427485909312963
1,573,217,412.115,0.00426637567579746
1,570,222,412.132,0.00427322927862406
1,566,227,412.148,0.0042631383985281
1,563,232,412.165,0.00426882412284613
1,559,236,412.182,0.00426440453156829
1,555,240,412.198,0.00427313661202788
1,550,245,412.215,0.00427210610359907
1,543,249,412.232,0.00425748387351632
1,535,254,412.248,0.00422689178958535
1,528,258,412.265,0.00419987691566348
1,513,303,412.282,0.00420851400122046
-1,NaN,NaN,412.298,0
-1,NaN,NaN,412.315,0
-1,NaN,NaN,412.332,0
-1,NaN,NaN,412.348,0
-1,NaN,NaN,412.365,0
-1,NaN,NaN,412.382,0
-1,NaN,NaN,412.398,0
-1,NaN,NaN,412.415,0
-1,NaN,NaN,412.432,0.00420186575502157
-1,NaN,NaN,412.448,0.00423449045047164
-1,NaN,NaN,412.465,0.00425436673685908
1,864,373,412.482,0.00426072580739856
1,483,139,412.498,0.00427622487768531
1,481,380,412.515,0.00427945330739021
1,483,376,412.532,0.00430087652057409
1,486,372,412.548,0.00431184144690633
1,488,370,412.565,0.00433315150439739
1,492,367,412.582,0.00431859260424972
1,496,366,412.598,0.00432702573016286
1,498,366,412.615,0.00435156468302011
1,498,365,412.632,0.00438603106886148
1,499,364,412.648,0.00439172051846981
1,500,363,412.665,0.00438879709690809
1,500,362,412.682,0.00437733205035329
1,500,361,412.698,0.00441978359594941
1,500,359,412.715,0.00439862022176385
1,499,356,412.732,0.00441341195255518
1,501,350,412.748,0.00437607150524855
1,503,343,412.765,0.00440729130059481
1,507,341,412.782,0.00441045640036464
1,509,341,412.798,0.00441613839939237
1,511,342,412.815,0.00442291982471943
1,510,343,412.832,0.0044195675291121
1,509,344,412.848,0.00439904956147075
1,507,345,412.865,0.00438423920422792
1,506,347,412.882,0.00437259487807751
1,504,348,412.898,0.00438337260857224
1,501,350,412.915,0.00436672847718
1,498,351,412.932,0.00436944141983986
1,496,351,412.948,0.00434940028935671
1,494,351,412.965,0.00434802658855915
1,492,350,412.982,0.00434371316805482
1,490,351,412.998,0.00433050002902746
1,490,352,413.015,0.0043073333799839
1,488,352,413.032,0.00426774146035314
1,487,352,413.048,0.00425885245203972
1,485,353,413.065,0.00426102196797729
1,484,354,413.082,0.00428133318200707
1,484,358,413.098,0.00430744839832187
1,484,363,413.115,0.00437881797552109
1,484,369,413.132,0.00439430214464664
1,485,375,413.148,0.00439961859956384
1,487,381,413.165,0.00440858723595738
1,489,387,413.182,0.00441731186583638
1,492,394,413.198,0.00442551774904132
1,494,400,413.215,0.00440941797569394
1,496,406,413.232,0.00437437789514661
1,498,411,413.248,0.00436445418745279
1,499,417,413.265,0.00436452776193619
1,501,423,413.281,0.00437523750588298
1,503,428,413.298,0.00436453614383936
1,506,433,413.315,0.00436029024422169
1,508,439,413.331,0.00435446808114648
1,511,444,413.348,0.00432928139343858
1,516,449,413.365,0.00431316997855902
1,523,455,413.381,0.00429810024797916
1,531,459,413.398,0.00431804358959198
1,539,463,413.415,0.00431100837886333
1,547,465,413.431,0.00431403610855341
1,554,465,413.448,0.00431082304567099
1,561,464,413.465,0.00433629564940929
1,567,463,413.481,0.00434017134830356
1,573,461,413.498,0.00431372923776507
1,578,459,413.515,0.00428139651194215
1,584,457,413.531,0.00424512522295117
1,589,455,413.548,0.00423986185342073
1,594,452,413.565,0.0042304671369493
1,599,450,413.581,0.00422696676105261
1,605,448,413.598,0.00424039177596569
1,613,447,413.615,0.00422322098165751
1,621,444,413.631,0.00421861186623573
1,631,442,413.648,0.00422135600820184
1,640,440,413.665,0.00424836296588182
1,648,437,413.681,0.00425126729533076
1,651,435,413.698,0.00423979805782437
1,649,432,413.715,0.00423206062987447
1,642,429,413.731,0.00420230813324451
1,635,424,413.748,0.00418667728081346
1,631,421,413.765,0.00419546710327268
1,624,416,413.781,0.00420074444264174
1,616,411,413.798,0.00420195329934359
1,612,408,413.815,0.00418970454484224
1,609,404,413.831,0.0041793417185545
1,606,401,413.848,0.00417325738817453
1,603,397,413.865,0.00416314974427223
1,580,383,413.881,0.00413938472047448
1,574,380,413.898,0.00415456155315042
1,575,379,413.915,0.00418095896020532
1,549,368,413.931,0.00418954296037555
1,528,357,413.948,0.00414844136685133
1,509,349,413.965,0.00411516288295388
1,501,348,413.981,0.00412749545648694
1,494,346,413.998,0.00413957610726357
1,486,344,414.015,0.00412590708583593
1,475,338,414.031,0.00412740791216493
1,467,335,414.048,0.00413441378623247
1,462,334,414.065,0.00413819588720798
1,458,335,414.081,0.00414799572899938
1,454,336,414.098,0.00417006947100163
1,449,335,414.115,0.00417220545932651
1,445,335,414.131,0.00416027568280697
1,442,334,414.148,0.00414364412426949
1,440,333,414.165,0.00415170937776566
1,437,332,414.181,0.00417387066408992
1,434,332,414.198,0.00417726626619697
1,432,331,414.215,0.00419659120962024
1,431,332,414.231,0.00420509651303291
1,429,331,414.248,0.00421948684379458
1,427,331,414.264,0.00422095088288188
1,425,331,414.281,0.00421814247965813
1,424,332,414.298,0.00423408439382911
1,422,331,414.315,0.00425010221078992
1,421,331,414.331,0.00427075754851103
1,421,331,414.348,0.00425621820613742
1,421,332,414.365,0.00423829816281796
1,422,331,414.381,0.00423033721745014
1,421,330,414.398,0.0042458544485271
1,420,328,414.415,0.00423414679244161
1,419,327,414.431,0.00419460516422987
1,418,327,414.448,0.00420170370489359
1,418,327,414.465,0.00420288695022464
1,417,327,414.481,0.00421593198552728
1,416,328,414.498,0.00420921854674816
1,414,328,414.514,0.00421215267851949
1,413,328,414.531,0.00420688418671489
1,412,328,414.548,0.00421469286084175
1,412,327,414.564,0.00422102818265557
1,412,328,414.581,0.004227414727211
1,412,329,414.598,0.00422057183459401
1,412,330,414.614,0.0042198090814054
1,412,330,414.631,0.00420428812503815
1,411,331,414.648,0.00417883042246103
1,411,331,414.664,0.00417015887796879
1,410,332,414.681,0.00416893698275089
1,410,332,414.698,0.00419076066464186
1,411,333,414.714,0.00419729109853506
1,412,334,414.731,0.0041949450969696
1,412,334,414.748,0.00417502503842115
1,414,334,414.764,0.00415710359811783
1,414,333,414.781,0.00417716754600406
1,414,333,414.798,0.00416251178830862
1,413,332,414.814,0.00416212994605303
1,414,332,414.831,0.00414086692035198
1,415,332,414.848,0.00418007420375943
1,416,332,414.864,0.00417383946478367
1,415,332,414.881,0.00416079070419073
1,413,331,414.898,0.00416450761258602
1,412,330,414.914,0.00415455875918269
1,410,329,414.931,0.00414874730631709
1,409,328,414.948,0.00412386748939753
1,410,327,414.964,0.00412754295393825
1,411,326,414.981,0.00414217635989189
1,412,325,414.998,0.00415049446746707
1,413,325,415.014,0.00415411172434688
1,413,324,415.031,0.00415239110589027
1,412,325,415.048,0.00416365498676896
1,412,326,415.064,0.0041945013217628
1,412,327,415.081,0.00419442169368267
1,410,327,415.098,0.00419140653684735
1,409,328,415.114,0.00416356837376952
1,409,327,415.131,0.0041501852683723
1,410,327,415.148,0.00415989058092237
1,411,328,415.164,0.00420397939160466
1,410,327,415.181,0.00423460267484188
1,410,327,415.197,0.00425572227686644
1,411,327,415.214,0.00426878128200769
1,414,328,415.231,0.00426695682108402
1,417,329,415.247,0.00427898997440934
1,418,330,415.264,0.00427120551466942
1,419,332,415.281,0.00429203454405069
1,417,333,415.297,0.00428637908771634
1,416,333,415.314,0.00426730699837208
1,415,333,415.331,0.00425118254497647
1,414,332,415.347,0.00426786299794912
1,414,332,415.364,0.00430508656427264
1,414,332,415.381,0.00433766236528754
1,415,332,415.397,0.0043463627807796
1,415,332,415.414,0.00434365216642618
1,415,333,415.431,0.00433441950008273
1,417,334,415.447,0.0043310821056366
1,417,334,415.464,0.0043259160593152
1,417,335,415.481,0.00433796457946301
1,417,335,415.497,0.00433712033554912
1,416,335,415.514,0.00434932950884104
1,416,335,415.531,0.00432955333963037
1,415,334,415.547,0.00433589238673449
1,413,333,415.564,0.00433753710240126
1,412,332,415.581,0.00436210306361318
1,410,330,415.597,0.00437573017552495
1,410,328,415.614,0.00438118958845735
1,411,327,415.631,0.00437491666525602
1,412,327,415.647,0.00437805010005832
1,412,329,415.664,0.00438565760850906
1,411,329,415.681,0.00439553102478385
1,411,329,415.697,0.0043973489664495
1,411,329,415.714,0.00439582858234644
1,412,328,415.731,0.00439632963389158
1,413,327,415.747,0.00440113293007016
1,414,327,415.764,0.00440012291073799
1,413,326,415.781,0.00439484138041735
1,411,326,415.797,0.00438493397086859
1,411,326,415.814,0.00439563859254122
1,410,327,415.831,0.00440505100414157
1,410,328,415.847,0.00442378968000412
1,411,329,415.864,0.00443213526159525
1,412,330,415.881,0.00442941207438707
1,413,330,415.897,0.00441641081124544
1,414,332,415.914,0.0044076438061893
1,414,333,415.931,0.00441420078277588
1,416,337,415.947,0.00442806398496032
1,418,343,415.964,0.00445037148892879
1,420,352,415.981,0.00445585232228041
1,423,361,415.998,0.00446914555504918
1,425,372,416.014,0.00446529779583216
1,430,399,416.031,0.00447271764278412
1,433,417,416.047,0.00450027454644442
1,435,432,416.064,0.00452199764549732
1,438,447,416.081,0.00453212624415755
1,438,438,416.097,0.0045359255746007
1,439,441,416.114,0.00454157637432218
1,446,468,416.131,0.0045239944010973
1,448,474,416.147,0.00451009068638086
1,449,474,416.164,0.00444313930347562
1,455,505,416.181,0.004336210899055
1,446,497,416.197,0.00420922273769975
-1,NaN,NaN,416.214,0
-1,NaN,NaN,416.231,0
-1,NaN,NaN,416.247,0
1,476,528,416.264,0
1,817,451,416.281,0.00434534763917327
1,511,591,416.297,0.0042030718177557
1,498,605,416.314,0.00429353257641196
1,489,606,416.331,0.00434336438775063
1,466,617,416.347,0.00436546839773655
1,477,599,416.364,0.00437337206676602
1,460,603,416.381,0.00437211757525802
1,469,589,416.397,0.00436255801469088
1,456,592,416.414,0.00435619801282883
1,467,582,416.431,0.00432264618575573
1,468,580,416.447,0.00430645188316703
1,468,578,416.464,0.00428550643846393
1,467,576,416.481,0.00426316354423761
1,466,574,416.497,0.00423843879252672
1,466,573,416.514,0.0042500332929194
1,465,571,416.53,0.00424205837771297
1,464,570,416.547,0.00428004888817668
1,463,568,416.564,0.00428924197331071
1,462,568,416.58,0.00431974418461323
1,456,570,416.597,0.00430760765448213
1,454,569,416.614,0.00429984414950013
1,453,566,416.63,0.00429591350257397
1,452,560,416.647,0.00429787905886769
1,451,556,416.664,0.00429799873381853
1,451,552,416.68,0.0042872317135334
1,451,550,416.697,0.00428268639370799
1,451,549,416.714,0.00427799904718995
1,451,548,416.73,0.00426618102937937
1,450,547,416.747,0.00423526344820857
1,447,546,416.764,0.00420597242191434
1,445,547,416.78,0.00420176377519965
1,443,547,416.797,0.00420320127159357
1,441,547,416.814,0.0042005954310298
1,441,547,416.83,0.00419770879670978
1,440,548,416.847,0.00420538848266006
1,439,549,416.864,0.00419133575633168
1,438,549,416.88,0.00415823655202985
1,439,548,416.897,0.00412397040054202
1,438,548,416.914,0.00411427859216928
1,439,549,416.93,0.00412186700850725
1,440,553,416.947,0.00413116719573736
1,442,559,416.963,0.00411322526633739
1,445,567,416.98,0.00412791548296809
1,447,575,416.997,0.00411368580535054
1,449,583,417.013,0.00409754598513246
1,450,591,417.03,0.00408366462215781
1,453,600,417.047,0.00409298669546843
1,456,608,417.064,0.00410428736358881
1,461,616,417.08,0.00410467991605401
1,465,624,417.097,0.00410365127027035
1,468,632,417.113,0.00410398095846176
1,472,638,417.13,0.0040990705601871
1,477,645,417.147,0.00409578951075673
1,481,653,417.163,0.00409576809033751
1,487,659,417.18,0.00411006109789014
1,491,666,417.197,0.00411958899348974
1,495,674,417.213,0.00411553168669343
1,499,681,417.23,0.00411033537238836
1,506,687,417.247,0.00411633308976889
1,513,692,417.263,0.00413271086290479
1,521,693,417.28,0.00414305692538619
1,527,693,417.297,0.0041419705376029
1,533,691,417.313,0.0041296286508441
1,540,690,417.33,0.00410973280668259
1,547,689,417.347,0.00410623429343104
1,554,689,417.363,0.00412192940711975
1,559,688,417.38,0.00413029082119465
1,565,687,417.397,0.00413115089759231
1,571,685,417.413,0.0041345227509737
1,580,684,417.43,0.0041047721169889
1,590,683,417.447,0.00406031496822834
1,600,682,417.463,0.00402035936713219
1,609,681,417.48,0.00403533643111587
1,618,679,417.497,0.00402554962784052
1,626,678,417.513,0.00405324716120958
1,636,677,417.53,0.00403767125681043
1,646,677,417.547,0.00402708072215319
1,656,677,417.563,0.0039953482337296
1,663,677,417.58,0.00398762570694089
1,668,675,417.597,0.00396428862586617
1,669,676,417.613,0.00403078552335501
1,668,679,417.63,0.00402079848572612
1,664,682,417.647,0.00398702081292868
1,657,686,417.663,0.00397399580106139
1,651,689,417.68,0.00397737510502338
1,646,692,417.697,0.00397080648690462
1,640,695,417.713,0.00394589733332396
1,634,698,417.73,0.00396253680810332
1,627,701,417.747,0.00397409545257688
1,618,704,417.763,0.00398390740156174
1,608,708,417.78,0.00396700296550989
1,597,712,417.797,0.00395602965727448
1,586,716,417.813,0.00394226144999266
1,575,721,417.83,0.00393892591819167
1,564,724,417.847,0.0039446335285902
1,552,727,417.863,0.00394557975232601
1,540,729,417.88,0.00392588973045349
1,528,733,417.897,0.00390058592893183
1,517,737,417.913,0.00389174185693264
1,506,742,417.93,0.00390536058694124
1,498,745,417.947,0.00391442328691483
1,494,747,417.963,0.003916728310287
1,494,747,417.98,0.00390769820660353
1,493,747,417.996,0.00390170980244875
1,491,746,418.013,0.00390461762435734
1,489,745,418.03,0.00390018196776509
1,486,745,418.047,0.00389456353150308
1,484,746,418.063,0.00388970714993775
1,482,745,418.08,0.00389251206070185
1,480,745,418.097,0.00389300519600511
1,478,744,418.113,0.00388950435444713
1,476,742,418.13,0.00388235016725957
1,475,740,418.147,0.00388383818790317
1,474,739,418.163,0.00388709804974496
1,473,738,418.18,0.00389039795845747
1,473,737,418.196,0.00389241450466216
1,472,737,418.213,0.00389357353560627
1,470,736,418.23,0.00389393256045878
1,469,735,418.247,0.00389961339533329
1,466,734,418.263,0.00390001060441136
1,464,734,418.28,0.00391186913475394
1,460,734,418.296,0.00392465246841311
1,458,736,418.313,0.00393868610262871
1,458,737,418.33,0.00394496275112033
1,459,739,418.346,0.00395040167495608
1,460,739,418.363,0.00394755229353905
1,462,740,418.38,0.00394370267167687
1,463,741,418.396,0.0039382129907608
1,464,742,418.413,0.00394795415922999
1,465,743,418.43,0.00396647583693266
1,465,745,418.446,0.00398502824828029
1,466,748,418.463,0.00400228286162019
1,466,750,418.48,0.00401815259829164
1,466,753,418.496,0.00403062906116247
1,467,755,418.513,0.00403226772323251
1,468,757,418.53,0.00400858791545033
1,468,759,418.546,0.00401427783071995
1,468,761,418.563,0.00402094656601548
1,468,764,418.58,0.00404189573600888
1,468,765,418.596,0.00402952544391155
1,467,765,418.613,0.00402794266119599
1,467,764,418.63,0.00402694614604115
1,466,764,418.646,0.00400785030797124
1,465,765,418.663,0.00394211290404201
1,442,789,418.68,0.00420283479616046
-1,NaN,NaN,418.696,0
-1,NaN,NaN,418.713,0
-1,NaN,NaN,418.73,0
-1,NaN,NaN,418.746,0
-1,NaN,NaN,418.763,0
-1,NaN,NaN,418.78,0
1,865,54,418.796,0.00398359773680568
1,706,69,418.813,0.00383191392756999
1,747,856,418.829,0.00386296585202217
1,673,449,418.846,0.00391222489997745
1,669,447,418.863,0.00395549414679408
1,441,843,418.879,0.0039637153968215
1,445,835,418.896,0.00400248263031244
1,448,827,418.913,0.00401130644604564
1,452,822,418.929,0.00404816400259733
1,452,819,418.946,0.00403538625687361
1,453,816,418.963,0.00404278188943863
1,454,815,418.979,0.00403857324272394
1,457,813,418.996,0.0040500839240849
1,459,810,419.013,0.00405174680054188
1,461,807,419.029,0.00404866877943277
1,461,803,419.046,0.00405941065400839
1,461,799,419.063,0.00407211761921644
1,461,797,419.079,0.00409835996106267
1,460,794,419.096,0.00410018302500248
1,460,793,419.113,0.00410268735140562
1,459,791,419.129,0.00410499423742294
1,459,789,419.146,0.00410434184595943
1,460,783,419.163,0.00410327268764377
1,461,779,419.179,0.00410911859944463
1,463,776,419.196,0.00411492446437478
1,464,774,419.213,0.00412466656416655
1,464,773,419.229,0.00412342045456171
1,463,773,419.246,0.0041263890452683
1,460,772,419.263,0.00412712432444096
1,458,771,419.279,0.00412029633298516
1,458,769,419.296,0.00410256907343864
1,457,767,419.313,0.00409768801182508
1,457,766,419.329,0.00410719541832805
1,458,765,419.346,0.00412348425015807
1,458,765,419.363,0.00413147313520312
1,458,765,419.379,0.00413204310461879
1,458,765,419.396,0.00412638951092958
1,459,764,419.413,0.00411340268328786
1,461,764,419.429,0.0040997015312314
1,463,762,419.446,0.00409800698980689
1,466,761,419.463,0.00409449124708772
1,469,760,419.479,0.00409895740449429
1,471,760,419.496,0.00409841537475586
1,472,760,419.513,0.00410197069868445
1,472,760,419.529,0.00410041026771069
1,473,760,419.546,0.00409911945462227
1,473,760,419.563,0.00408778246492147
1,475,760,419.579,0.00408831890672445
1,477,760,419.596,0.00409307237714529
1,478,760,419.613,0.00409589847549796
1,478,761,419.629,0.00408066064119339
1,476,761,419.646,0.00407059118151665
1,473,761,419.663,0.00407373812049627
1,469,762,419.679,0.00409047026187181
1,466,763,419.696,0.00410212529823184
1,465,765,419.713,0.00410861941054463
1,465,767,419.729,0.00410689972341061
1,465,767,419.746,0.0041030035354197
1,465,768,419.763,0.00410156045109034
1,465,768,419.779,0.00409889407455921
1,464,768,419.796,0.00410027150064707
1,463,767,419.813,0.00409990968182683
1,463,767,419.829,0.00409780628979206
1,462,766,419.846,0.00409425608813763
1,461,765,419.863,0.00408399570733309
1,459,765,419.879,0.0040637799538672
1,458,766,419.896,0.00406150100752711
1,456,767,419.913,0.00406386982649565
1,457,767,419.929,0.00407926132902503
1,460,768,419.946,0.00406590662896633
1,465,771,419.962,0.00401592953130603
1,472,776,419.979,0.00396305043250322
1,479,782,419.996,0.00391379045322537
1,502,770,420.012,0
-1,NaN,NaN,420.029,0
-1,NaN,NaN,420.046,0
-1,NaN,NaN,420.062,0
-1,NaN,NaN,420.079,0
-1,NaN,NaN,420.096,0
-1,NaN,NaN,420.112,0
-1,NaN,NaN,420.129,0
-1,NaN,NaN,420.146,0
-1,NaN,NaN,420.162,0
-1,NaN,NaN,420.179,0
-1,NaN,NaN,420.196,0
-1,NaN,NaN,420.212,0
-1,NaN,NaN,420.229,0
-1,NaN,NaN,420.246,0
1,523,853,420.262,0.00398600939661264
1,515,822,420.279,0.00399335799738765
1,517,813,420.296,0.00402318174019456
1,524,784,420.312,0.00406852923333645
1,520,775,420.329,0.0040930905379355
1,509,763,420.346,0.00409455085173249
1,513,763,420.362,0.00410589156672359
1,508,761,420.379,0.00411870423704386
1,516,764,420.396,0.00413438165560365
1,518,763,420.412,0.00413950579240918
1,518,767,420.429,0.00414166366681457
1,517,768,420.446,0.00415193336084485
1,516,769,420.462,0.00416220119222999
1,513,769,420.479,0.00416357209905982
1,508,765,420.496,0.00418008444830775
1,502,760,420.512,0.00418781535699964
1,496,755,420.529,0.00421031285077333
1,491,752,420.546,0.00420786114409566
1,488,751,420.562,0.00421315571293235
1,487,750,420.579,0.00422525079920888
1,487,749,420.596,0.00424565514549613
1,486,748,420.612,0.00428175367414951
1,484,746,420.629,0.00429442385211587
1,482,745,420.646,0.0043021934106946
1,480,743,420.662,0.0042750546708703
1,479,741,420.679,0.00426311232149601
1,479,739,420.696,0.00424717320129275
1,479,738,420.712,0.00425403332337737
1,479,737,420.729,0.00424937205389142
1,478,735,420.745,0.00422850623726845
1,476,733,420.762,0.00419567339122295
1,475,730,420.779,0.00416670273989439
1,474,728,420.795,0.00415545701980591
1,474,726,420.812,0.00414756499230862
1,474,725,420.829,0.00414273329079151
1,474,725,420.846,0.00415027840062976
1,474,726,420.862,0.00414366833865643
1,475,726,420.879,0.00413723848760128
1,474,726,420.896,0.00411870749667287
