Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,1224,1069.343,0
1,286,872,1069.36,0
1,469,854,1069.377,0.00409414013847709
1,470,854,1069.393,0.00409009773284197
1,470,1203,1069.41,0.00404101330786943
1,471,1203,1069.427,0.00403033057227731
1,468,1343,1069.443,0.00405592238530517
1,467,1342,1069.46,0.00410469435155392
1,465,1345,1069.477,0.00411929003894329
1,280,1217,1069.493,0
1,278,1217,1069.51,0
1,277,1217,1069.527,0
1,282,1217,1069.543,0
1,289,1216,1069.56,0
1,388,1259,1069.577,0.00381594896316528
1,360,1236,1069.593,0.00366906658746302
1,375,1220,1069.61,0.00363077875226736
1,367,1226,1069.627,0.00365178450010717
1,368,1221,1069.643,0.00360438018105924
1,387,1195,1069.66,0.00360277784056962
1,386,1190,1069.677,0.00357090309262276
1,386,1187,1069.693,0.0036337343044579
1,386,1187,1069.71,0.00379643123596907
1,387,1188,1069.727,0.00385703076608479
1,389,1186,1069.743,0.00379646825604141
1,393,1179,1069.76,0.00359624647535384
1,395,1175,1069.777,0.00346179818734527
1,420,1137,1069.793,0.00339309312403202
1,436,1125,1069.81,0.00335570913739502
1,451,1101,1069.827,0.00332792242988944
1,453,1097,1069.843,0.00332325603812933
1,458,1086,1069.86,0.00338223995640874
1,464,1069,1069.877,0.0034058173187077
1,498,970,1069.893,0.00341901532374322
1,500,964,1069.91,0.003421476110816
1,502,961,1069.927,0.00342571805231273
1,504,957,1069.943,0.00341672007925808
1,505,954,1069.96,0.00343013205565512
1,514,935,1069.977,0.00341161875985563
1,512,941,1069.993,0.00342393619939685
1,509,947,1070.01,0.00338900764472783
1,514,942,1070.027,0.00335415592417121
1,514,941,1070.043,0.00332279433496296
1,517,936,1070.06,0.00334631255827844
1,519,931,1070.077,0.00335529493167996
1,520,926,1070.093,0.00331951165571809
1,519,923,1070.11,0.00332715059630573
1,519,921,1070.127,0.00333207403309643
1,519,920,1070.143,0.0033645979128778
1,521,919,1070.16,0.00326622743159533
1,521,919,1070.177,0.00334095349535346
1,521,919,1070.193,0.0033894800581038
1,520,919,1070.21,0.00347938085906208
1,516,923,1070.226,0.00367817096412182
1,514,925,1070.243,0.00373718794435263
1,510,928,1070.26,0.003776247613132
1,506,931,1070.277,0.00368678802624345
1,500,938,1070.293,0.00370138697326183
1,486,953,1070.31,0.0036434552166611
1,425,1018,1070.327,0.003589948406443
1,420,1016,1070.343,0.00351827428676188
1,415,1017,1070.36,0.00355623569339514
1,410,1018,1070.377,0.00357207260094583
1,403,1022,1070.393,0.00356251047924161
1,399,1023,1070.41,0.003550018183887
1,395,1028,1070.427,0.00354667333886027
1,391,1032,1070.443,0.00360431661829352
1,387,1038,1070.46,0.00366983795538545
1,383,1043,1070.477,0.00371606647968292
1,377,1050,1070.493,0.00371741154231131
1,373,1000,1070.51,0
1,370,1006,1070.527,0
1,367,1013,1070.543,0
1,360,1025,1070.56,0
1,354,1035,1070.577,0
1,351,1044,1070.593,0
1,349,1055,1070.61,0
1,347,1066,1070.627,0
1,346,1077,1070.643,0
1,510,1114,1070.66,0.0043118610046804
1,509,1119,1070.676,0.00427013915032148
1,336,1128,1070.693,0
1,333,1116,1070.71,0
1,328,1126,1070.726,0
1,319,1175,1070.743,0
1,316,1178,1070.76,0
1,315,1180,1070.776,0
1,314,1181,1070.793,0
1,312,1182,1070.81,0
1,309,1191,1070.827,0
1,479,1189,1070.843,0.00413597142323852
1,477,1190,1070.86,0.00420606229454279
1,476,1191,1070.877,0.00420677801594138
1,475,1193,1070.893,0.00420500198379159
1,475,1194,1070.91,0.00421051029115915
1,294,1208,1070.927,0
1,292,1209,1070.943,0
1,289,1208,1070.96,0
-1,NaN,NaN,1070.977,0.00452305283397436
-1,NaN,NaN,1070.993,0.00440290290862322
-1,NaN,NaN,1071.01,0.00435212953016162
-1,NaN,NaN,1071.026,0.00431371759623289
-1,NaN,NaN,1071.043,0.00431898189708591
1,276,1206,1071.06,0
1,277,1206,1071.076,0
1,284,1205,1071.093,0
1,291,1198,1071.11,0
-1,NaN,NaN,1071.126,0
-1,NaN,NaN,1071.143,0
-1,NaN,NaN,1071.16,0
-1,NaN,NaN,1071.176,0
-1,NaN,NaN,1071.193,0
-1,NaN,NaN,1071.21,0
-1,NaN,NaN,1071.276,0
-1,NaN,NaN,1071.293,0
-1,NaN,NaN,1071.31,0
-1,NaN,NaN,1071.343,0
1,410,584,1071.376,0.00313686253502965
1,414,582,1071.393,0.00313508044928312
1,412,570,1071.409,0.0031287525780499
1,412,552,1071.426,0.00310530560091138
1,410,557,1071.443,0.00311790034174919
1,406,565,1071.459,0.00313230068422854
1,399,571,1071.476,0.00314857810735703
1,400,563,1071.493,0.00316917267628014
1,398,555,1071.509,0.0031730905175209
1,405,564,1071.526,0.00318716326728463
1,405,570,1071.543,0.00317029538564384
1,407,574,1071.559,0.00313747092150152
1,409,571,1071.576,0.00312430551275611
1,409,567,1071.593,0.00311514642089605
1,410,563,1071.609,0.00311530590988696
1,409,560,1071.626,0.00310082780197263
1,407,557,1071.643,0.00310200965031981
1,407,555,1071.659,0.00310901692137122
1,406,554,1071.676,0.00311546842567623
1,406,555,1071.692,0.00312661449424922
1,405,556,1071.709,0.00314692128449678
1,405,558,1071.726,0.00314160366542637
1,404,561,1071.742,0.00311366165988147
1,403,565,1071.759,0.00321198208257556
1,403,215,1071.776,0.00327377300709486
1,399,244,1071.793,0.00407395279034972
1,399,244,1071.809,0.00415278086438775
1,353,675,1071.826,0.00424838904291391
1,316,992,1071.843,0.00420881854370236
1,314,1008,1071.859,0.00429558800533414
1,313,1019,1071.876,0.00434096390381455
1,322,855,1071.893,0
1,324,864,1071.909,0
1,324,873,1071.926,0
1,323,881,1071.943,0
1,324,887,1071.959,0
1,326,892,1071.976,0
1,515,900,1071.993,0.00431085424497724
1,514,901,1072.009,0.0042934357188642
1,511,900,1072.026,0.00427563395351171
1,509,899,1072.043,0.00421088747680187
1,506,898,1072.059,0.00425498187541962
1,505,902,1072.076,0.00420997384935617
-1,NaN,NaN,1072.093,0.00423709629103541
-1,NaN,NaN,1072.109,0.00427001714706421
-1,NaN,NaN,1072.126,0.00431632623076439
-1,NaN,NaN,1072.143,0.00435746647417545
-1,NaN,NaN,1072.159,0.00432061124593019
-1,NaN,NaN,1072.209,0.00429842341691256
-1,NaN,NaN,1072.226,0.00425188429653645
-1,NaN,NaN,1072.243,0.00422400329262018
-1,NaN,NaN,1072.259,0.00415309052914381
-1,NaN,NaN,1072.292,0.0040611601434648
-1,NaN,NaN,1072.309,0.00405706791207194
-1,NaN,NaN,1072.31,0.0040599973872304
-1,NaN,NaN,1072.327,0.00405865302309394
1,265,864,1072.343,0
1,269,854,1072.36,0
1,268,852,1072.377,0
1,284,1011,1072.393,0.00313306250609457
1,285,1012,1072.41,0.00315598305314779
1,286,1012,1072.427,0.00320628308691084
1,287,1012,1072.443,0.00323655852116644
1,288,1011,1072.46,0.00319704646244645
1,287,1010,1072.476,0.00315752439200878
1,285,1008,1072.493,0.00311643444001675
1,283,1004,1072.51,0.00309512973763049
1,280,999,1072.526,0.00308311521075666
1,276,994,1072.543,0.00309426849707961
1,356,413,1072.56,0.00315166218206286
1,355,411,1072.576,0.00318292668089271
1,355,408,1072.593,0.00317821325734258
1,354,399,1072.61,0.00312809296883643
1,354,389,1072.626,0.00311579508706927
1,354,384,1072.643,0.00313580897636712
1,355,376,1072.659,0.00315132131800056
1,356,362,1072.676,0.00315919192507863
1,358,352,1072.693,0.00314241903834045
1,358,346,1072.709,0.00315761589445174
1,358,333,1072.726,0.00314616179093719
1,358,326,1072.743,0.0031690348405391
1,358,318,1072.759,0.00315349781885743
1,359,309,1072.793,0.00315717072226107
1,358,300,1072.809,0.00314488052390516
1,357,291,1072.826,0.00312380446121097
1,356,274,1072.842,0.00310505856759846
1,353,265,1072.859,0.00309800845570862
1,351,256,1072.876,0.00310567393898964
1,350,247,1072.892,0.00313041149638593
1,347,243,1072.909,0.00312550948001444
1,344,239,1072.926,0.00313572422601283
1,342,232,1072.942,0.00312389107421041
1,340,229,1072.959,0.00311812153086066
1,339,228,1072.976,0.00311206676997244
1,336,228,1072.992,0.00310451164841652
1,333,227,1073.009,0.00310610723681748
1,329,227,1073.025,0.00309582869522274
1,325,227,1073.042,0.00309141748584807
1,321,225,1073.059,0.00308120204135776
1,321,224,1073.075,0.00313608557917178
1,325,222,1073.092,0.00318768317811191
1,323,222,1073.109,0.0031674059573561
1,320,221,1073.125,0.00316123361699283
1,318,221,1073.142,0.00313305994495749
1,435,213,1073.159,0.00312353624030948
1,446,213,1073.175,0.00313391885720193
1,471,212,1073.192,0.00317002064548433
1,474,213,1073.208,0.00318640260957181
1,477,214,1073.225,0.00319772097282112
1,480,214,1073.242,0.00319982878863811
1,480,214,1073.258,0.00321328546851873
1,477,214,1073.275,0.0032111550681293
1,468,213,1073.292,0.0031771429348737
1,469,213,1073.309,0.00316789723001421
1,465,212,1073.325,0.00315999891608953
1,458,211,1073.342,0.00318334088660777
1,458,211,1073.359,0.00321905012242496
1,455,211,1073.375,0.00320929265581071
1,452,210,1073.392,0.00317838857881725
1,455,209,1073.409,0.00315435277298093
1,455,208,1073.425,0.00317505770362914
1,452,207,1073.442,0.00319890375249088
1,447,206,1073.459,0.00321850460022688
1,442,206,1073.475,0.00322267739102244
1,436,207,1073.492,0.0032164144795388
1,430,206,1073.509,0.00320648401975632
1,424,207,1073.525,0.00320645561441779
1,417,207,1073.542,0.00321089569479227
1,411,207,1073.559,0.00318082817830145
1,405,208,1073.576,0.00315943919122219
1,400,208,1073.592,0.00316107016988099
1,396,207,1073.609,0.0031695356592536
1,394,207,1073.625,0.00318410829640925
1,393,208,1073.642,0.00317826424725354
1,391,209,1073.659,0.00317364209331572
1,389,211,1073.675,0.00317926565185189
1,388,211,1073.692,0.00319729768671095
1,388,212,1073.709,0.00319900829344988
1,387,213,1073.726,0.0031906240619719
1,385,214,1073.742,0.00316245434805751
1,383,215,1073.759,0.00315960729494691
1,381,216,1073.776,0.00315742730163038
1,379,216,1073.793,0.00318588549271226
1,379,216,1073.809,0.00320216035470366
1,379,215,1073.826,0.00324042327702045
1,379,215,1073.843,0.003210190217942
1,379,214,1073.859,0.00319412001408637
1,379,212,1073.876,0.00314043206162751
1,381,211,1073.893,0.00315289478749037
1,385,210,1073.91,0.0031614990439266
1,389,209,1073.926,0.00318429875187576
1,392,209,1073.943,0.00317305768840015
1,396,210,1073.96,0.00316803064197302
1,400,211,1073.976,0.00318545568734407
1,403,211,1073.993,0.00317920697852969
1,406,212,1074.01,0.0031928732059896
1,408,212,1074.026,0.00315876398235559
1,411,212,1074.043,0.00316731655038893
1,415,212,1074.06,0.00315607292577624
1,419,211,1074.076,0.00315283890813589
1,424,211,1074.093,0.00314793922007084
1,428,211,1074.11,0.0031536053866148
1,432,212,1074.126,0.00315397349186242
1,436,213,1074.143,0.00313762691803277
1,440,213,1074.16,0.00311722257174551
1,444,214,1074.176,0.00312563637271523
1,448,214,1074.193,0.00312790740281343
1,453,214,1074.21,0.00314251822419465
1,458,213,1074.226,0.00316828256472945
1,463,213,1074.243,0.00318450224585831
1,467,214,1074.26,0.00317559251561761
1,471,215,1074.276,0.00313721993006766
1,476,214,1074.293,0.00310727767646313
1,481,212,1074.31,0.00311535922810435
1,487,211,1074.326,0.00313803926110268
1,493,209,1074.343,0.00316008506342769
1,499,207,1074.36,0.00316443457268178
1,505,206,1074.376,0.00315568991936743
1,510,206,1074.393,0.00316314143128693
1,515,206,1074.41,0.00314249517396092
1,521,206,1074.426,0.00316580571234226
1,528,205,1074.443,0.00317840185016394
1,537,205,1074.46,0.00318841519765556
1,547,205,1074.476,0.00317102787084877
1,558,205,1074.493,0.0031746958848089
1,568,205,1074.51,0.00318614300340414
1,582,205,1074.526,0.00322272884659469
