Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,442,545,2037.731,0.00457739271223545
1,437,169,2037.747,0.00458391522988677
1,432,162,2037.764,0.00458083441480994
1,429,156,2037.781,0.00456628296524286
1,426,520,2037.797,0.00455031683668494
1,422,517,2037.814,0.0045434320345521
1,419,515,2037.831,0.00454853894189
1,416,514,2037.847,0.00454341014847159
1,413,512,2037.864,0.00451299268752337
1,411,510,2037.881,0.00448705675080419
1,410,508,2037.897,0.00446781096979976
1,408,506,2037.914,0.00446532526984811
1,406,504,2037.931,0.00445566372945905
1,403,504,2037.947,0.00442732591181993
1,401,503,2037.964,0.00441146036610007
1,400,502,2037.981,0.00438736286014318
1,399,502,2037.997,0.00436723744496703
1,399,504,2038.014,0.00436588376760483
1,400,509,2038.031,0.00437160162255168
1,401,518,2038.047,0.00436817947775126
1,402,526,2038.064,0.0043517779558897
1,405,535,2038.081,0.00434272550046444
1,407,545,2038.097,0.00433641579002142
1,409,556,2038.114,0.00431666895747185
1,410,565,2038.131,0.00431053433567286
1,410,573,2038.147,0.00431562261655927
1,410,581,2038.164,0.00432708626613021
1,411,589,2038.181,0.00433277012780309
1,412,597,2038.197,0.0043244999833405
1,412,605,2038.214,0.0043309316970408
1,413,614,2038.231,0.00434242887422442
1,414,623,2038.247,0.0043339217081666
1,416,632,2038.264,0.00425510946661234
1,435,677,2038.281,0.00448449747636914
-1,NaN,NaN,2038.297,0
-1,NaN,NaN,2038.314,0
-1,NaN,NaN,2038.331,0
-1,NaN,NaN,2038.347,0
-1,NaN,NaN,2038.364,0
1,518,894,2038.381,0.00454065529629588
1,518,893,2038.397,0.00436805281788111
1,396,956,2038.414,0.00439245626330376
1,396,956,2038.431,0.00437248684465885
1,668,960,2038.447,0.00439438642933965
1,664,653,2038.464,0.00437219673767686
1,664,655,2038.481,0.004383007530123
1,664,656,2038.497,0.00439537968486547
1,664,656,2038.514,0.00440920703113079
1,663,656,2038.53,0.00442193308845162
-1,NaN,NaN,2038.547,0.00442216685041785
-1,NaN,NaN,2038.564,0.00443134969100356
-1,NaN,NaN,2038.581,0.00443323934450746
-1,NaN,NaN,2038.597,0.00445353845134377
-1,NaN,NaN,2038.614,0.0044598113745451
-1,NaN,NaN,2038.63,0.00447595026344061
-1,NaN,NaN,2038.647,0.00447598053142428
-1,NaN,NaN,2038.664,0.00444485154002905
-1,NaN,NaN,2038.68,0.00442528771236539
-1,NaN,NaN,2038.697,0.0044204406440258
-1,NaN,NaN,2038.714,0.00444340659305453
-1,NaN,NaN,2038.73,0.00444158725440502
-1,NaN,NaN,2038.747,0.0044426741078496
