Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,1308,1776.578,0.0034254789352417
1,249,964,1776.595,0.00339884730055928
1,249,963,1776.611,0.0033706477843225
1,256,953,1776.628,0.00337025988847017
1,258,951,1776.644,0.00337591790594161
1,345,1119,1776.661,0.0033561117015779
1,410,899,1776.678,0.00334906694479287
1,416,894,1776.694,0.00334744830615819
1,422,887,1776.711,0.00333461700938642
1,429,880,1776.727,0.00331747555173934
1,435,876,1776.744,0.00330200581811368
1,443,865,1776.76,0.00331309949979186
1,448,862,1776.777,0.00330739165656269
1,452,859,1776.793,0.00329065509140491
1,455,857,1776.81,0.00327494437806308
1,458,855,1776.827,0.00326845282688737
1,460,853,1776.843,0.00325625715777278
1,461,852,1776.86,0.00325456447899342
1,465,846,1776.877,0.00324014434590936
1,469,842,1776.893,0.00323648867197335
1,475,839,1776.91,0.00320685724727809
1,481,837,1776.927,0.00317391124553978
1,489,834,1776.943,0.00315271993167698
1,497,831,1776.96,0.00313134957104921
1,506,828,1776.977,0.00314519857056439
1,515,825,1776.993,0.00311771547421813
1,522,823,1777.01,0.00313384411856532
1,528,822,1777.027,0.00310838082805276
1,532,822,1777.043,0.00310659455135465
1,536,822,1777.06,0.00308106001466513
1,539,822,1777.077,0.00310403225012124
1,538,822,1777.093,0.0030927958432585
1,533,822,1777.11,0.00304031977429986
1,535,822,1777.127,0.00303905177861452
1,536,822,1777.143,0.0030393865890801
1,538,822,1777.16,0.00303584989160299
1,536,822,1777.177,0.00301625044085085
1,544,822,1777.193,0.0030075004324317
1,542,822,1777.21,0.0030087202321738
1,552,821,1777.226,0.00301984744146466
1,456,816,1777.243,0.00302174221724272
1,386,811,1777.26,0.00301487511023879
1,385,811,1777.276,0.00301832892000675
1,380,810,1777.293,0.00302880234085023
1,382,809,1777.31,0.00302524887956679
1,386,808,1777.326,0.00301913591101766
1,385,808,1777.343,0.00302017922513187
1,388,807,1777.36,0.0030220472253859
1,391,806,1777.376,0.0030255476012826
1,397,806,1777.393,0.00301957246847451
1,396,805,1777.41,0.00300947763025761
1,396,803,1777.426,0.00301386625505984
1,399,803,1777.443,0.00300988997332752
1,406,804,1777.46,0.00305907777510583
1,415,805,1777.476,0.00304205995053053
1,449,803,1777.493,0.00303164822980762
1,452,806,1777.51,0.00303628691472113
1,432,803,1777.526,0.003026686841622
1,435,802,1777.543,0.00302930059842765
1,463,802,1777.56,0.00301222107373178
1,494,804,1777.576,0.00302487169392407
1,556,808,1777.593,0.00303236511535943
1,562,808,1777.61,0.00302841677330434
1,587,808,1777.626,0.00302141904830933
1,588,808,1777.643,0.00299994274973869
1,589,807,1777.66,0.00299211125820875
1,582,804,1777.676,0.00296553806401789
1,590,804,1777.693,0.00295564462430775
-1,NaN,NaN,1777.71,0
-1,NaN,NaN,1777.726,0
-1,NaN,NaN,1777.743,0
-1,NaN,NaN,1777.759,0
-1,NaN,NaN,1777.776,0
-1,NaN,NaN,1777.793,0
-1,NaN,NaN,1777.809,0
-1,NaN,NaN,1777.826,0
-1,NaN,NaN,1777.843,0
-1,NaN,NaN,1777.859,0
-1,NaN,NaN,1777.876,0
-1,NaN,NaN,1777.893,0
-1,NaN,NaN,1777.909,0
-1,NaN,NaN,1777.926,0
1,719,426,1777.943,0
1,690,390,1777.959,0
1,716,401,1777.976,0.00302849872969091
1,718,389,1777.993,0.00303272949531674
1,729,377,1778.009,0.00308250775560737
1,728,372,1778.026,0.00310378661379218
1,729,372,1778.043,0.00314446049742401
1,723,384,1778.059,0.00313124270178378
1,723,386,1778.076,0.00312675652094185
1,725,382,1778.093,0.00312968110665679
1,725,377,1778.109,0.00312657235190272
1,726,374,1778.126,0.00314996880479157
1,724,373,1778.143,0.00315743731334805
1,723,372,1778.159,0.00318064307793975
1,721,372,1778.176,0.00317715224809945
1,717,371,1778.193,0.00319143454544246
1,713,371,1778.209,0.00320257525891066
1,709,371,1778.226,0.0032370975241065
1,705,372,1778.243,0.00323873595334589
1,701,371,1778.259,0.00322652864269912
1,697,372,1778.276,0.0032124575227499
1,694,372,1778.293,0.0032205970492214
1,691,372,1778.309,0.00322679243981838
1,688,372,1778.326,0.00321919657289982
1,684,374,1778.342,0.00316366809420288
1,677,379,1778.359,0.00308404746465385
1,676,379,1778.376,0.00302815111353993
1,674,381,1778.392,0.00300086266361177
1,708,515,1778.409,0.00298737827688456
1,689,526,1778.426,0.00298335310071707
1,679,527,1778.442,0.00297750160098076
1,662,558,1778.459,0.00298177893273532
1,666,525,1778.476,0.00297411810606718
1,602,606,1778.509,0.00296580838039517
1,562,739,1778.526,0.00295777013525367
1,561,739,1778.541,0.00293212663382292
1,427,727,1778.543,0.00296348193660378
1,418,734,1778.627,0.00298656639643013
1,418,735,1778.643,0.00302464840933681
1,417,735,1778.66,0.00301032280549407
1,416,735,1778.676,0.00300445989705622
1,415,735,1778.71,0.00299816438928247
1,415,736,1778.726,0.00303206918761134
1,415,736,1778.743,0.00301966886036098
1,414,737,1778.76,0.00303149409592152
1,414,736,1778.776,0.0030119651928544
1,413,734,1778.793,0.00301541341468692
1,409,734,1778.809,0.00300450180657208
1,407,728,1778.826,0.00298361317254603
1,406,721,1778.843,0.00297415303066373
1,405,713,1778.859,0.00297999056056142
1,404,705,1778.876,0.0029710759408772
1,404,697,1778.893,0.00295944442041218
1,403,689,1778.909,0.00292297778651118
1,403,681,1778.926,0.00292228627949953
1,403,675,1778.942,0.00288984621874988
1,402,668,1778.959,0.00288745644502342
1,402,660,1778.976,0.00287744938395917
1,401,653,1778.992,0.00287268427200615
1,401,646,1779.009,0.0028636131901294
1,401,639,1779.026,0.00286259641870856
1,401,633,1779.042,0.0028608066495508
1,401,626,1779.059,0.00285808881744742
1,402,619,1779.075,0.00284569570794702
1,402,612,1779.092,0.00284704309888184
1,402,605,1779.109,0.00284992554225028
1,403,599,1779.125,0.00284410757012665
1,404,596,1779.142,0.00283453753218055
1,405,245,1779.159,0.00281946640461683
1,405,244,1779.175,0.00282204151153564
1,405,243,1779.192,0.00282729207538068
1,406,244,1779.208,0.00284450803883374
1,406,246,1779.225,0.00285962945781648
1,407,247,1779.242,0.00287513853982091
1,407,248,1779.258,0.00287141371518373
1,407,248,1779.275,0.00286828423850238
1,409,246,1779.292,0.00285351253114641
1,415,241,1779.308,0.00285728997550905
1,415,241,1779.325,0.00288483989425004
1,416,241,1779.341,0.00293954298831522
1,439,225,1779.358,0.00296053173951805
1,577,117,1779.375,0.002964589279145
1,640,63,1779.391,0.00296156178228557
1,653,51,1779.408,0.00297991069965065
1,655,50,1779.425,0.00298241735436022
1,659,50,1779.441,0.002970454050228
1,661,50,1779.458,0.00296528590843081
1,662,50,1779.474,0.00297191739082336
1,663,51,1779.508,0.00298613612540066
1,665,51,1779.525,0.00298674567602575
1,623,53,1779.542,0
-1,NaN,NaN,1779.558,0
-1,NaN,NaN,1779.592,0
-1,NaN,NaN,1779.608,0
-1,NaN,NaN,1779.642,0
-1,NaN,NaN,1779.675,0
-1,NaN,NaN,1779.692,0
-1,NaN,NaN,1779.708,0
-1,NaN,NaN,1779.725,0
-1,NaN,NaN,1779.742,0
-1,NaN,NaN,1779.775,0
-1,NaN,NaN,1779.791,0
-1,NaN,NaN,1779.808,0
1,559,185,1779.825,0.00296031311154366
