Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,745,193,801.054,0.00342505681328475
1,750,188,801.07,0.00340803782455623
1,755,186,801.087,0.00336783239617944
1,762,184,801.104,0.00341913034208119
1,770,184,801.12,0.00345938443206251
1,781,185,801.137,0.00343840173445642
1,802,186,801.154,0.00342680909670889
1,804,188,801.17,0.00343134324066341
1,816,187,801.187,0.00345121254213154
1,826,186,801.204,0.00347980693913996
1,836,185,801.22,0.00348635041154921
1,844,183,801.237,0.00348050473257899
1,852,182,801.254,0.00347661017440259
1,857,181,801.27,0.0034801447764039
1,862,183,801.287,0.00344743928872049
1,868,183,801.304,0.00342291966080666
1,875,184,801.32,0.00345503771677613
1,882,183,801.337,0.00346951326355338
1,889,185,801.354,0.00347302737645805
1,896,186,801.37,0.0034601534716785
1,901,189,801.387,0.00348921399563551
1,907,190,801.404,0.00349799636751413
1,914,192,801.421,0.00349225546233356
1,922,191,801.437,0.00346243497915566
1,928,189,801.454,0.00345553481020033
1,932,187,801.471,0.0034390629734844
1,936,186,801.487,0.00345519091933966
1,939,185,801.504,0.00347277754917741
1,941,185,801.52,0.00349161308258772
1,945,184,801.537,0.00346451113000512
1,951,183,801.554,0.00348004163242877
1,958,182,801.57,0.00345900002866983
1,964,180,801.587,0.0034419980365783
1,971,178,801.604,0.00343248853459954
1,979,175,801.62,0.00341934431344271
1,987,174,801.637,0.00341925653629005
1,996,174,801.654,0.00340791931375861
1,1004,175,801.67,0.00341522740200162
1,1012,175,801.687,0.00344589375890791
1,1022,174,801.704,0.00346920406445861
1,1032,173,801.72,0.00347432680428028
1,1041,174,801.737,0.00346380518749356
1,1046,174,801.754,0.00344200944527984
1,1049,174,801.77,0.00345415575429797
1,1052,174,801.787,0.0034394389949739
1,1054,175,801.804,0.00339921074919403
1,1057,175,801.82,0.00337747787125409
1,1060,177,801.837,0.00336795090697706
1,1065,178,801.854,0.00338364276103675
1,1070,179,801.87,0.00337884691543877
1,1076,180,801.887,0.00338015891611576
1,1083,181,801.904,0.00338913570158184
1,1090,182,801.92,0.00338881462812424
1,1097,183,801.937,0.00341381155885756
1,1103,184,801.954,0.00341408955864608
1,1107,184,801.97,0.00340991490520537
1,1110,183,801.987,0.00340933911502361
1,1113,182,802.004,0.00339310732670128
1,1116,181,802.02,0.00337954238057137
1,1120,179,802.037,0.00336131569929421
1,1124,178,802.054,0.00335786514915526
1,1130,178,802.07,0.00340180494822562
1,1137,178,802.087,0.00340898078866303
1,1145,179,802.104,0.00342135177925229
1,1151,180,802.12,0.00338404159992933
1,1156,181,802.137,0.00336643331684172
1,1160,181,802.153,0.00334944319911301
1,1162,180,802.17,0.00335290702059865
1,1160,178,802.187,0.00344605999998748
1,1163,177,802.203,0.00361576862633228
1,1165,178,802.22,0.00357011519372463
1,1167,178,802.237,0.00357806449756026
1,1168,177,802.253,0.00360361207276583
1,1169,176,802.27,0.00358064100146294
1,1169,175,802.287,0.00359625648707151
1,1169,174,802.303,0.003617751179263
1,1169,173,802.32,0.00363135850057006
1,789,232,802.337,0.00357691780664027
1,454,264,802.353,0.0035510933957994
1,453,264,802.37,0.00354888592846692
1,452,264,802.387,0.00355371669866145
1,450,263,802.403,0.00352290202863514
1,446,261,802.42,0.00351047539152205
1,442,259,802.437,0.00347584253177047
1,438,260,802.453,0.0035447720438242
1,437,259,802.47,0.00351046235300601
1,436,258,802.487,0.00350761320441961
1,434,256,802.503,0.00345134711824358
1,433,255,802.52,0.00347421551123261
1,432,254,802.537,0.00343161704950035
1,423,252,802.553,0.00344762066379189
1,419,251,802.57,0.00341100059449673
1,417,251,802.587,0.00349855166859925
1,418,250,802.603,0.00345813925378025
1,421,249,802.62,0.00343333603814244
1,426,245,802.636,0.00336618232540786
1,430,240,802.653,0.00333807431161404
1,435,236,802.67,0.00332945445552468
1,439,231,802.686,0.00326756970025599
1,443,228,802.703,0.0032969934400171
1,448,224,802.72,0.00333914789371192
1,454,221,802.736,0.00332296825945377
1,460,219,802.753,0.00329165975563228
1,468,217,802.77,0.00323656760156155
1,474,214,802.787,0.00330760376527905
1,479,211,802.803,0.00331726693548262
1,484,209,802.82,0.00335741089656949
1,489,209,802.836,0.00340811396017671
1,493,209,802.853,0.00343728601001203
1,498,208,802.87,0.00342310173436999
1,503,208,802.886,0.0033611033577472
1,508,207,802.903,0.00335965608246624
1,513,207,802.92,0.00336925848387182
1,515,207,802.936,0.00336447614245117
1,515,207,802.953,0.00336238695308566
1,516,210,802.97,0.00338552473112941
1,519,213,802.986,0.00337750022299588
1,523,217,803.003,0.00338184111751616
1,527,219,803.02,0.00332832825370133
1,531,222,803.036,0.00331963901408017
1,536,225,803.053,0.00327819492667913
1,541,227,803.07,0.00331324222497642
1,545,228,803.086,0.00330549175851047
1,549,230,803.103,0.00335639831610024
1,552,231,803.12,0.00335645815357566
1,556,234,803.136,0.0033351092133671
1,561,236,803.153,0.00329212844371796
1,565,237,803.17,0.00326149491593242
1,569,238,803.186,0.00326919322833419
1,574,238,803.203,0.00328150158748031
1,581,240,803.22,0.00335330097004771
1,590,240,803.236,0.00337896053679287
1,600,240,803.253,0.00337801361456513
1,612,240,803.27,0.00334151671268046
1,624,239,803.286,0.00328610697761178
1,633,236,803.303,0.00328215211629868
1,640,234,803.32,0.00328497146256268
1,646,232,803.336,0.00332190142944455
1,652,232,803.353,0.00331555982120335
1,658,231,803.37,0.00333700887858868
1,662,231,803.386,0.00333717395551503
1,666,231,803.403,0.0033437111414969
1,669,231,803.42,0.00329482974484563
1,673,232,803.436,0.0032958269584924
1,677,233,803.453,0.00330294761806726
1,681,233,803.47,0.00331255467608571
1,687,233,803.486,0.00333129474893212
1,694,233,803.503,0.00336718349717557
1,704,234,803.52,0.00342695042490959
1,714,235,803.536,0.0034464409109205
1,723,234,803.553,0.00338013074360788
1,730,231,803.57,0.00333190872333944
1,736,228,803.586,0.00331818661652505
1,739,228,803.603,0.0033942274749279
1,742,229,803.62,0.00345216086134315
1,746,231,803.636,0.0034445880446583
1,749,233,803.653,0.00343861570581794
1,753,233,803.67,0.00338312867097557
1,758,234,803.686,0.00342614948749542
1,767,234,803.703,0.00336918141692877
1,778,235,803.72,0.00335984863340855
1,791,235,803.736,0.00332120177336037
1,804,235,803.753,0.0033442887943238
1,817,234,803.77,0.00333191524259746
1,830,233,803.786,0.00333943753503263
1,843,230,803.803,0.0033030416816473
1,855,228,803.82,0.00329214194789529
1,866,224,803.836,0.00327751156874001
1,875,221,803.853,0.00328325876034796
1,883,219,803.87,0.00330361165106297
1,891,217,803.886,0.00331233930774033
1,901,219,803.903,0.00332239456474781
1,913,221,803.92,0.00330904731526971
1,926,222,803.936,0.00332729145884514
1,941,220,803.953,0.00331438379362226
1,955,217,803.969,0.00330756674520671
1,968,214,803.986,0.00329912407323718
1,979,211,804.003,0.00329864560626447
1,989,208,804.019,0.00331030460074544
1,996,206,804.036,0.00329040945507586
1,1001,204,804.053,0.00333604472689331
1,1005,204,804.069,0.0033598851878196
1,1010,203,804.086,0.00334739615209401
1,1016,202,804.103,0.00330378278158605
1,1024,201,804.119,0.00328675401397049
1,1031,201,804.136,0.00332512380555272
1,1037,202,804.153,0.00328911677934229
1,1043,203,804.169,0.00325876916758716
1,1051,202,804.186,0.00325149088166654
1,1060,202,804.203,0.00330433854833245
1,1069,201,804.219,0.00334956776350737
1,1077,200,804.236,0.00336999678984284
1,1082,199,804.253,0.00337083684280515
1,1087,198,804.269,0.00335548701696098
1,1091,199,804.286,0.00337750441394746
1,1096,199,804.303,0.00337141053751111
1,1101,199,804.319,0.00334757030941546
1,1107,198,804.336,0.00333339255303144
1,1113,198,804.353,0.00330967479385436
1,1119,197,804.369,0.00329793919809163
1,1124,195,804.386,0.00325775239616632
1,1129,194,804.403,0.00325390766374767
1,1126,194,804.419,0.00337560102343559
1,1128,193,804.436,0.00358570576645434
1,1132,193,804.453,0.00356145994737744
1,1136,193,804.469,0.00346502382308245
1,1140,192,804.486,0.00347754848189652
1,1143,192,804.503,0.00347322085872293
1,1145,191,804.519,0.0034701400436461
1,1144,191,804.536,0.00347542483359575
1,1144,191,804.553,0.0035469310823828
1,830,240,804.569,0.00350643577985466
1,813,237,804.586,0.00351762003265321
1,459,282,804.603,0.00344657571986318
1,459,283,804.619,0.00343778426758945
1,460,282,804.636,0.00338870054110885
1,462,281,804.653,0.00340531929396093
1,463,281,804.669,0.00343478657305241
1,462,281,804.686,0.00351232220418751
1,461,280,804.703,0.00344418198801577
1,460,280,804.719,0.00343612232245505
1,459,279,804.736,0.00336559000425041
1,457,277,804.753,0.00338416290469468
1,455,275,804.769,0.00335715617984533
1,447,273,804.786,0.00335848401300609
1,445,273,804.803,0.003344637574628
1,444,272,804.819,0.00337237422354519
1,443,271,804.836,0.00336974370293319
1,441,270,804.852,0.0033974212128669
1,440,269,804.869,0.00339797767810524
1,439,267,804.886,0.00334387528710067
1,440,265,804.902,0.00328763574361801
1,441,261,804.919,0.00333925010636449
1,443,257,804.936,0.003361587645486
1,444,253,804.952,0.00334054557606578
1,443,248,804.969,0.00325489975512028
1,442,243,804.986,0.00321591971442103
1,442,238,805.002,0.00324945035390556
1,444,233,805.019,0.00325324339792132
1,447,230,805.036,0.00324010150507092
1,449,226,805.053,0.00321103655733168
1,451,222,805.069,0.00315395160578191
1,454,218,805.086,0.00318296253681183
1,460,214,805.103,0.00317241810262203
1,468,210,805.119,0.00314362091012299
1,478,206,805.136,0.00309737445786595
1,488,202,805.152,0.00316821108572185
1,497,199,805.169,0.00325601804070175
1,505,196,805.186,0.00333006260916591
1,513,194,805.202,0.00334156397730112
1,520,193,805.219,0.0032775157596916
1,528,192,805.236,0.00320769031532109
1,534,191,805.252,0.00320111471228302
1,540,190,805.269,0.00325321778655052
1,548,191,805.286,0.00330745964311063
1,557,192,805.302,0.00325879151932895
1,569,194,805.319,0.00325623829849064
1,581,195,805.336,0.00315687316469848
1,592,194,805.352,0.00314374500885606
1,603,191,805.369,0.00311359041370451
1,615,190,805.386,0.00319673120975494
1,628,189,805.402,0.0031915195286274
1,639,188,805.419,0.00319090089760721
1,649,188,805.436,0.00316423689946532
1,656,188,805.452,0.0032125145662576
1,661,189,805.469,0.00321266939863563
1,666,188,805.486,0.00324701052159071
1,671,187,805.502,0.00321839959360659
1,677,185,805.519,0.00321406032890081
1,682,184,805.536,0.00315367477014661
1,688,184,805.552,0.00313961994834244
1,696,184,805.569,0.00313798477873206
1,705,183,805.586,0.00322469067759812
1,717,182,805.602,0.00323560368269682
1,729,180,805.619,0.00322557892650366
1,738,178,805.636,0.00316615891642869
1,743,175,805.652,0.00317100691609085
1,747,173,805.669,0.0031854915432632
1,752,172,805.686,0.00321643892675638
1,756,172,805.702,0.00326475640758872
1,753,176,805.719,0.00358762918040156
1,765,159,805.736,0
1,768,159,805.752,0
1,771,160,805.769,0
1,765,186,805.786,0.0033010181505233
1,767,186,805.802,0.00330368243157864
1,771,186,805.819,0.0032691250089556
1,776,186,805.835,0.00325305806472898
1,782,185,805.852,0.00324158626608551
1,788,183,805.869,0.0032927158754319
1,795,181,805.886,0.00331679987721145
1,799,179,805.902,0.00332579622045159
1,410,201,805.919,0.0033148352522403
1,19,262,805.936,0.00332204927690327
1,17,260,805.952,0.00334698823280633
1,19,261,805.969,0.00338716735132039
1,23,264,805.985,0.00340722361579537
1,29,269,806.002,0.00342317786999047
1,35,273,806.019,0.00342538813129067
1,39,277,806.035,0.00342009752057493
1,43,280,806.052,0.00343034812249243
1,48,280,806.069,0.00343682174570858
1,47,280,806.085,0.00343361590057611
1,52,280,806.102,0.00339558394625783
1,58,278,806.119,0.00344288465566933
1,71,280,806.135,0.00365391024388373
1,83,283,806.152,0.00376954791136086
1,94,285,806.169,0.00351802189834416
1,315,285,806.185,0.00335913035087287
1,347,250,806.202,0.00333768734708428
1,365,245,806.219,0.00332908052951097
1,372,241,806.235,0.00330932205542922
1,376,243,806.252,0.00337298167869449
1,608,207,806.269,0.00335887121036649
1,611,210,806.285,0.00335910217836499
1,615,210,806.302,0.00325533887371421
1,619,210,806.319,0.00322952843271196
1,623,210,806.335,0.00325867836363614
1,627,212,806.352,0.0033511568326503
1,632,214,806.369,0.00336375785991549
1,638,214,806.385,0.00334812421351671
1,652,209,806.402,0.00327077019028366
1,659,208,806.419,0.00333393411710858
1,665,209,806.435,0.00339944777078927
1,669,212,806.452,0.00345466914586723
1,673,214,806.469,0.0034344729501754
1,676,214,806.485,0.00339460652321577
1,683,213,806.502,0.00333895557560027
1,687,213,806.519,0.00333511317148805
1,692,214,806.535,0.00324436463415623
1,699,215,806.552,0.00326682697050273
1,709,217,806.568,0.00326486071571708
1,722,217,806.585,0.00331561244092882
1,735,217,806.602,0.00329962698742747
1,748,217,806.618,0.00329992431215942
1,760,217,806.635,0.00331324152648449
1,772,217,806.652,0.00326531729660928
1,784,217,806.668,0.00323056196793914
1,796,215,806.685,0.00327765638940036
1,807,215,806.702,0.00335791264660656
1,817,216,806.718,0.0033515531104058
1,825,217,806.735,0.00324127310886979
1,834,216,806.752,0.00316557055339217
1,843,214,806.768,0.00318163773044944
1,855,210,806.785,0.00319709093309939
1,868,208,806.802,0.00322471605613828
1,883,207,806.818,0.00323072983883321
1,900,206,806.835,0.00321331876330078
1,916,205,806.852,0.00318929669447243
1,932,205,806.868,0.00318963057361543
1,946,205,806.885,0.00321977748535573
1,956,204,806.902,0.00323462672531605
1,964,203,806.918,0.00323435920290649
1,970,203,806.935,0.00325827160850167
1,976,202,806.952,0.00323872012086213
1,983,201,806.968,0.0032481502275914
1,989,201,806.985,0.0032395520247519
1,995,201,807.002,0.00324079510755837
1,1000,201,807.018,0.00321040395647287
1,1005,200,807.035,0.00316495914012194
1,1011,198,807.052,0.00315888109616935
1,1018,198,807.068,0.00316615425981581
1,1027,198,807.085,0.0031841117888689
1,1036,199,807.102,0.00319738942198455
1,1045,198,807.118,0.00318238255567849
1,1053,197,807.135,0.00318760145455599
1,1060,196,807.152,0.00318578141741455
1,1066,196,807.168,0.00318473973311484
1,1070,196,807.185,0.00323470635339618
1,1075,198,807.202,0.00322405761107802
1,1080,198,807.218,0.00321665033698082
1,1086,198,807.235,0.00317151192575693
1,1092,198,807.252,0.00316043384373188
1,1099,198,807.268,0.00316263758577406
1,1105,198,807.285,0.00314221950247884
1,1111,198,807.302,0.00318662286736071
1,1116,198,807.318,0.00318848737515509
1,1121,196,807.335,0.00320081994868815
1,1122,197,807.352,0.00329198595136404
1,1127,195,807.368,0.00352415605448186
1,1133,195,807.385,0.00353425228968263
1,1138,196,807.402,0.00346932094544172
1,1140,197,807.418,0.00341896945610642
1,1141,197,807.435,0.0033246511593461
1,1140,198,807.452,0.00329412380233407
1,1138,199,807.468,0.00332874432206154
1,1135,200,807.485,0.0033188876695931
1,1133,201,807.502,0.00329012470319867
1,1132,200,807.518,0.00327659188769758
1,874,210,807.535,0.00330026540905237
1,592,249,807.551,0.00329853966832161
1,592,247,807.568,0.0032948253210634
1,592,247,807.585,0.00330471317283809
1,592,245,807.601,0.00332941696979105
1,592,244,807.618,0.00333882449194789
1,594,245,807.635,0.0033547377679497
1,595,245,807.651,0.00334853935055435
1,595,245,807.668,0.00333629897795618
1,595,244,807.685,0.0033235396258533
1,591,241,807.701,0.00333828805014491
1,589,237,807.718,0.00333500769920647
1,590,234,807.735,0.00334029830992222
1,592,233,807.751,0.00331259216181934
1,594,232,807.768,0.00336092920042574
1,592,232,807.785,0.00339570711366832
1,588,230,807.801,0.00340805994346738
1,582,228,807.818,0.00332908006384969
1,576,226,807.835,0.00329567142762244
1,571,225,807.851,0.00332686048932374
1,565,224,807.868,0.00328587717376649
1,558,222,807.885,0.00327731878496706
1,551,220,807.901,0.00321041117422283
1,546,218,807.918,0.00326307443901896
1,541,217,807.935,0.00330580282025039
1,535,216,807.951,0.00329120736569166
1,529,214,807.968,0.00331462291069329
1,524,212,807.985,0.0032636309042573
1,519,211,808.001,0.00328175886534154
1,514,211,808.018,0.00327541073784232
1,508,211,808.035,0.00331597682088614
1,501,212,808.051,0.00333159137517214
1,494,213,808.068,0.00331443315371871
1,487,215,808.085,0.00329003389924765
1,482,214,808.101,0.00327988155186176
1,477,215,808.118,0.00331219309009612
1,475,216,808.135,0.0033705469686538
1,475,220,808.151,0.00339553598314524
1,474,224,808.168,0.00338915409520268
1,473,227,808.185,0.00335788284428418
1,472,231,808.201,0.00331868883222342
1,470,235,808.218,0.003305395366624
1,467,240,808.235,0.00338664627633989
1,463,245,808.251,0.00337022845633328
1,460,249,808.268,0.00338176498189569
1,456,254,808.285,0.00329851335845888
1,452,258,808.301,0.0032945373095572
1,448,264,808.318,0.00329563324339688
1,443,268,808.335,0.00330750434659421
1,438,272,808.351,0.00334643828682601
1,434,276,808.368,0.00336200068704784
1,433,279,808.385,0.00336135714314878
1,433,282,808.401,0.00334212556481361
1,434,286,808.418,0.00334342662245035
1,436,292,808.435,0.00335022457875311
1,439,297,808.451,0.00333863799460232
1,443,300,808.468,0.00333430198952556
1,449,302,808.485,0.00336529361084104
1,455,304,808.501,0.00337660685181618
1,461,306,808.518,0.00339867942966521
1,466,308,808.535,0.00339829386211932
1,472,311,808.551,0.00337205827236176
1,479,311,808.568,0.00339797209016979
1,485,310,808.584,0.00336303585208952
1,491,310,808.601,0.00336601259186864
