Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,1274,1233.912,0.0043492135591805
1,342,921,1233.928,0.00432619405910373
1,345,916,1233.945,0.0042895907536149
1,347,910,1233.962,0.00436149630695581
1,351,905,1233.978,0.00434959633275867
1,357,1252,1233.995,0.00433714687824249
1,363,1249,1234.012,0.00426517706364393
1,371,1246,1234.028,0.00433946307748556
1,378,1242,1234.045,0.00434171501547098
1,385,1239,1234.062,0.00434793252497911
1,389,1237,1234.078,0.00431300094351172
1,391,1237,1234.095,0.00435494165867567
1,391,1234,1234.112,0.00439032074064016
1,394,1229,1234.128,0.00444268016144633
1,398,1224,1234.145,0.00443340884521604
1,402,1220,1234.162,0.00454801972955465
1,409,1219,1234.178,0.00467381160706282
1,415,1220,1234.195,0.00473891664296389
1,418,1220,1234.212,0.00457726651802659
1,418,1219,1234.228,0.00446510734036565
1,417,1216,1234.245,0.00445723254233599
1,417,1212,1234.262,0.00448318757116795
1,417,1208,1234.278,0.00448317360132933
1,418,1203,1234.295,0.00449187168851495
1,419,1196,1234.312,0.00448838295415044
1,419,1186,1234.328,0.00467272289097309
1,415,1179,1234.345,0.00525720277801156
-1,NaN,NaN,1234.362,0
-1,NaN,NaN,1234.378,0
-1,NaN,NaN,1234.395,0
1,402,1083,1234.412,0
-1,NaN,NaN,1234.428,0
-1,NaN,NaN,1234.445,0
-1,NaN,NaN,1234.462,0
-1,NaN,NaN,1234.478,0
1,414,966,1234.495,0.00435664271935821
1,414,967,1234.512,0.00432087713852525
1,414,967,1234.528,0.0042397053912282
1,414,966,1234.545,0.00437443517148495
1,570,875,1234.562,0.00435860361903906
1,562,849,1234.578,0.00439584255218506
1,560,847,1234.595,0.00436431309208274
1,494,722,1234.612,0.00434219790622592
1,489,719,1234.628,0.00431731389835477
1,488,722,1234.645,0.00422229245305061
1,482,719,1234.662,0.00423465529456735
1,478,716,1234.678,0.0042869821190834
1,473,710,1234.695,0.00431928457692266
1,470,702,1234.712,0.00437585823237896
1,463,686,1234.728,0.00431738561019301
1,466,677,1234.745,0.00426863320171833
1,472,680,1234.762,0.00434550968930125
1,472,678,1234.778,0.00430555175989866
1,472,676,1234.795,0.00426590582355857
1,470,675,1234.812,0.0042720977216959
1,453,652,1234.828,0.00430286768823862
1,442,634,1234.845,0.00431241281330585
1,440,629,1234.861,0.00423634750768542
