Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,922,623,787.025,0.00353795778937638
1,924,622,787.042,0.00356395868584514
1,926,622,787.059,0.00352297886274755
1,926,621,787.075,0.0035397510509938
1,926,620,787.092,0.00354079669341445
1,927,620,787.108,0.00358701031655073
1,928,619,787.125,0.00359116680920124
1,929,618,787.142,0.00359327765181661
1,930,616,787.159,0.00355708179995418
1,934,615,787.175,0.00352638284675777
1,939,614,787.192,0.00349776213988662
1,945,614,787.208,0.0035259835422039
1,949,613,787.225,0.00355087942443788
1,953,613,787.242,0.00356599711813033
1,960,609,787.258,0.00355741451494396
1,966,607,787.275,0.00353819318115711
1,969,604,787.292,0.00351754343137145
1,972,602,787.308,0.0034838633146137
1,974,601,787.325,0.00346452812664211
1,977,600,787.342,0.00348358345218003
1,979,599,787.358,0.00348757044412196
1,983,597,787.375,0.00349161867052317
1,987,596,787.391,0.00347419967874885
1,992,595,787.408,0.00348406890407205
1,997,594,787.425,0.00348981865681708
1,1001,592,787.441,0.00346121424809098
1,1005,592,787.458,0.00345041207037866
1,1009,591,787.475,0.00343971513211727
1,1014,590,787.491,0.00345007795840502
1,1018,590,787.508,0.00344448420219123
1,1020,589,787.524,0.00343840825371444
1,1023,587,787.541,0.00343960616737604
1,1026,587,787.558,0.00343399820849299
1,1029,586,787.574,0.00340397609397769
1,1032,584,787.591,0.00336454063653946
1,1036,584,787.608,0.00335636641830206
1,1039,584,787.624,0.00338142202235758
1,1044,583,787.641,0.00340455793775618
1,1050,583,787.658,0.00340643455274403
1,1057,582,787.674,0.00340616353787482
1,1062,580,787.691,0.00338867376558483
1,1065,579,787.708,0.00339350244030356
1,1069,578,787.724,0.00336548453196883
1,1074,578,787.741,0.00339226494543254
1,1077,578,787.758,0.00335268769413233
1,1075,579,787.774,0.00335028301924467
1,1073,578,787.791,0.00336594088003039
1,1081,576,787.808,0.00333900703117251
1,1082,575,787.824,0.00335036544129252
1,1077,575,787.841,0.00332713965326548
1,1084,573,787.858,0.00332483509555459
1,1084,573,787.874,0.00336142047308385
1,948,573,787.891,0.00338206090964377
1,946,572,787.908,0.00338749634101987
1,945,573,787.924,0.00339813670143485
1,944,573,787.941,0.00337364547885954
1,772,611,787.958,0.00336770783178508
1,770,609,787.974,0.00336946174502373
1,769,608,787.991,0.00340588600374758
1,768,610,788.008,0.00336462631821632
1,767,612,788.024,0.00334238167852163
1,771,613,788.041,0.0033366319257766
1,770,614,788.058,0.00336570967920125
1,769,615,788.074,0.00336040905676782
1,768,615,788.091,0.00334964063949883
1,757,615,788.108,0.0033607273362577
1,753,615,788.124,0.0033867487218231
1,753,616,788.141,0.00342473783530295
1,756,616,788.158,0.00340998801402748
1,759,616,788.174,0.00339803216047585
1,763,616,788.191,0.00335934036411345
1,768,616,788.208,0.00334026594646275
1,772,616,788.224,0.00335434125736356
1,775,615,788.241,0.003329589497298
1,779,614,788.258,0.00333297508768737
1,784,612,788.274,0.00328918430022895
1,789,611,788.291,0.0033384517300874
1,793,609,788.308,0.0033624405041337
1,796,607,788.324,0.00337725738063455
1,798,604,788.341,0.00335348467342556
1,801,601,788.358,0.00333988410420716
1,805,597,788.374,0.00332402903586626
1,809,595,788.391,0.00332346837967634
1,811,592,788.408,0.00334869837388396
1,813,591,788.424,0.00336324772797525
1,813,590,788.441,0.00335907028056681
1,813,589,788.458,0.00334423780441284
1,813,587,788.474,0.00332535849884152
1,812,586,788.491,0.00332171167246997
1,809,582,788.508,0.0032730377279222
1,746,590,788.524,0
-1,NaN,NaN,788.541,0
-1,NaN,NaN,788.557,0
-1,NaN,NaN,788.574,0
-1,NaN,NaN,788.591,0
-1,NaN,NaN,788.608,0
-1,NaN,NaN,788.624,0
1,414,318,788.641,0.00340299960225821
1,663,295,788.657,0.00342888082377613
1,662,294,788.674,0.0034299367107451
1,661,294,788.691,0.00341776548884809
1,834,301,788.707,0.00340891326777637
1,707,303,788.724,0.00339332642033696
1,684,179,788.741,0.00340349040925503
1,696,179,788.757,0.00340258609503508
1,696,179,788.774,0.00341114099137485
1,675,43,788.791,0.00340808788314462
1,673,43,788.808,0.0034494218416512
1,672,44,788.824,0.0034647926222533
1,670,44,788.841,0.00344478292390704
1,668,44,788.857,0.00342488242313266
1,666,45,788.874,0.00341123971156776
1,665,46,788.891,0.0034425004851073
1,664,46,788.907,0.00344672193750739
1,663,46,788.924,0.00344914686866105
1,662,46,788.941,0.00343585223890841
1,661,47,788.957,0.00340244732797146
1,661,48,788.974,0.00341559178195894
-1,NaN,NaN,788.991,0
-1,NaN,NaN,789.007,0
1,712,88,789.024,0.00365941552445292
-1,NaN,NaN,789.041,0
-1,NaN,NaN,789.057,0
-1,NaN,NaN,789.074,0
-1,NaN,NaN,789.091,0
-1,NaN,NaN,789.107,0
-1,NaN,NaN,789.124,0
-1,NaN,NaN,789.141,0
-1,NaN,NaN,789.157,0
-1,NaN,NaN,789.174,0
-1,NaN,NaN,789.191,0
-1,NaN,NaN,789.207,0
-1,NaN,NaN,789.224,0
-1,NaN,NaN,789.241,0
1,623,216,789.257,0.00339209358207881
1,622,219,789.274,0.00342981680296361
1,612,229,789.291,0.00343823968432844
1,612,231,789.307,0.00345879839733243
1,615,229,789.324,0.00348270987160504
1,619,225,789.341,0.00351254804991186
1,609,218,789.357,0.00351984426379204
1,620,217,789.374,0.0035412609577179
1,615,218,789.391,0.00356326531618834
1,625,218,789.407,0.00361009687185287
1,621,222,789.424,0.00361791159957647
1,622,220,789.441,0.00365163432434201
1,621,221,789.457,0.00366464885883033
1,620,219,789.474,0.00367392227053642
1,616,220,789.49,0.00368794077076018
1,614,219,789.507,0.00368273840285838
1,613,218,789.524,0.00372670963406563
1,615,210,789.54,0.00374415586702526
1,619,199,789.557,0.00378610729239881
1,619,193,789.574,0.00381100666709244
1,619,189,789.59,0.00381504697725177
1,623,179,789.624,0.00381039641797543
1,632,162,789.64,0.00382048799656332
1,635,155,789.657,0.00381788448430598
1,637,149,789.674,0.00381940673105419
1,637,144,789.69,0.00379832251928747
1,637,139,789.707,0.00378601998090744
1,639,129,789.724,0.00378174800425768
1,638,131,789.757,0.00376082281582057
1,639,123,789.774,0.00371610093861818
1,638,114,789.79,0.00368739338591695
1,639,108,789.807,0.00368449208326638
1,640,105,789.824,0.0036427085287869
1,645,90,789.84,0.00359998946078122
1,646,87,789.857,0.00360218621790409
1,642,87,789.874,0.0036146342754364
1,640,152,789.89,0.00361907947808504
1,660,330,789.907,0.00360747356899083
1,601,234,789.924,0.00358738820068538
1,448,238,789.94,0.00357176549732685
1,514,316,789.957,0.00358063401654363
1,513,317,789.974,0.00361443124711514
1,445,241,789.99,0.00362774287350476
1,416,270,790.007,0.00362160243093967
1,353,302,790.024,0.00359968887642026
1,352,299,790.04,0.00358084356412292
1,350,294,790.057,0.00358525337651372
1,348,290,790.074,0.00358319561928511
1,345,286,790.09,0.00358138629235327
1,344,283,790.107,0.00358398980461061
1,343,280,790.124,0.00359284412115812
1,335,281,790.14,0.00359017797745764
1,332,279,790.157,0.00355493510141969
1,331,275,790.174,0.00351042440161109
1,331,271,790.19,0.00350190536119044
1,332,266,790.207,0.00348468031734228
1,333,261,790.224,0.00348116364330053
1,335,254,790.24,0.00347176543436944
1,336,248,790.257,0.00348036433570087
1,338,242,790.274,0.00349079095758498
1,339,237,790.29,0.00347990705631673
1,340,232,790.307,0.00347487907856703
1,341,227,790.324,0.00346624921076
1,343,223,790.34,0.00345324911177158
1,345,221,790.357,0.00343925855122507
1,348,220,790.374,0.00343785807490349
1,352,220,790.39,0.00341767515055835
1,358,220,790.407,0.00338531611487269
1,363,219,790.423,0.00338265206664801
1,369,219,790.44,0.00336247100494802
1,374,219,790.457,0.00337745272554457
1,381,218,790.473,0.00334197469055653
1,387,215,790.49,0.00335236988030374
1,393,214,790.507,0.00332830101251602
1,398,212,790.523,0.00333144539035857
1,402,211,790.54,0.00330937537364662
1,407,211,790.557,0.00333380419760942
1,412,212,790.573,0.00330462516285479
1,417,213,790.59,0.00329462019726634
1,423,213,790.607,0.00325858290307224
1,431,215,790.623,0.00326961907558143
1,440,215,790.64,0.0033127567730844
1,449,215,790.657,0.00333744939416647
1,459,215,790.673,0.00335258129052818
1,467,216,790.69,0.00331535539589822
1,475,216,790.707,0.00329714617691934
1,482,215,790.723,0.00329785887151957
1,489,214,790.74,0.00329968146979809
1,495,214,790.757,0.00330524705350399
1,501,214,790.773,0.00332041340880096
1,506,215,790.79,0.00336666428484023
1,510,215,790.807,0.00337393162772059
1,513,217,790.823,0.00337161193601787
1,517,217,790.84,0.00336319906637073
1,523,218,790.857,0.00337703083641827
1,528,219,790.873,0.00337544525973499
1,533,219,790.89,0.00337591324932873
1,537,219,790.907,0.00336357252672315
1,542,220,790.923,0.00332587235607207
1,546,220,790.94,0.00332514918409288
1,548,219,790.957,0.00333197019062936
1,548,219,790.973,0.00334440218284726
1,547,219,790.99,0.00334269204176962
1,546,220,791.007,0.00333944871090353
1,545,220,791.023,0.00336715229786932
1,545,220,791.04,0.00335397594608366
1,547,221,791.057,0.00335957203060389
1,549,222,791.073,0.00334608787670732
1,551,222,791.09,0.00336295622400939
1,553,222,791.107,0.00336081394925714
1,556,221,791.123,0.00335862720385194
1,559,220,791.14,0.0033682060893625
1,562,219,791.156,0.00339209148660302
1,565,218,791.173,0.00342763355001807
1,568,217,791.19,0.00341712054796517
1,571,216,791.207,0.00340680382214487
1,574,216,791.223,0.00338283879682422
1,577,216,791.24,0.00339228590019047
1,579,215,791.257,0.00338851171545684
1,582,215,791.273,0.00337367760948837
1,584,214,791.29,0.00336794927716255
1,588,214,791.306,0.00335890194401145
1,593,214,791.323,0.00338355102576315
1,599,213,791.34,0.00337920454330742
1,606,213,791.356,0.00339500023983419
1,611,213,791.373,0.00338185392320156
1,614,214,791.39,0.00339367240667343
1,618,213,791.406,0.00336594856344163
1,621,213,791.423,0.00337132741697133
1,625,214,791.44,0.00334946089424193
1,628,214,791.456,0.00337282894179225
1,632,215,791.473,0.00337251252494752
1,636,215,791.49,0.00340928602963686
1,639,215,791.506,0.00341184390708804
1,642,215,791.523,0.00342424516566098
1,644,215,791.54,0.00342385959811509
1,648,215,791.556,0.00343832280486822
1,653,215,791.573,0.00345179997384548
1,659,215,791.59,0.00344635453075171
1,665,216,791.606,0.00344748073257506
1,670,216,791.623,0.00343155139125884
1,674,218,791.64,0.00341567792929709
1,678,218,791.656,0.00340564362704754
1,681,218,791.673,0.00342132500372827
1,683,217,791.69,0.00343067198991776
1,686,217,791.706,0.00343711744062603
1,690,217,791.723,0.00342776114121079
1,693,217,791.74,0.00343437981791794
1,695,217,791.756,0.00343647808767855
1,697,217,791.773,0.00344058498740196
1,699,217,791.79,0.00343957939185202
1,701,217,791.806,0.00343815726228058
1,705,217,791.823,0.00346301472745836
1,708,218,791.84,0.00347308628261089
1,712,219,791.856,0.00348216574639082
1,715,219,791.873,0.00347899808548391
1,716,220,791.89,0.00347550725564361
1,717,220,791.906,0.00347760389558971
1,716,220,791.923,0.00347435753792524
1,715,219,791.94,0.00348060252144933
1,715,219,791.956,0.00349481753073633
1,716,218,791.973,0.00350703974254429
1,717,217,791.99,0.00350799690932035
1,718,218,792.006,0.00348801747895777
1,718,218,792.023,0.00348573294468224
1,718,218,792.04,0.0034888491500169
1,716,218,792.056,0.00348667381331325
1,715,217,792.073,0.00349250296130776
1,713,217,792.09,0.00349319470115006
1,712,217,792.106,0.00350669585168362
1,711,217,792.123,0.00350690330378711
1,711,217,792.14,0.00351498718373477
1,712,217,792.156,0.00351971760392189
1,715,217,792.173,0.00353734474629164
1,717,216,792.19,0.00356653006747365
1,720,216,792.206,0.0035669319331646
1,724,216,792.223,0.0035598655231297
1,729,216,792.24,0.00355235580354929
1,733,217,792.256,0.00353918806649745
-1,NaN,NaN,792.273,0
-1,NaN,NaN,792.29,0
-1,NaN,NaN,792.306,0
-1,NaN,NaN,792.323,0
-1,NaN,NaN,792.34,0
-1,NaN,NaN,792.356,0
-1,NaN,NaN,792.373,0
-1,NaN,NaN,792.389,0
-1,NaN,NaN,792.406,0
-1,NaN,NaN,792.423,0
-1,NaN,NaN,792.439,0
-1,NaN,NaN,792.456,0
-1,NaN,NaN,792.473,0
-1,NaN,NaN,792.489,0
-1,NaN,NaN,792.506,0
1,820,232,792.523,0.00360282463952899
1,826,221,792.539,0.00362314633093774
1,824,232,792.556,0.00362281058914959
1,833,235,792.573,0.00363151589408517
1,819,235,792.589,0.00365373468957841
1,818,234,792.606,0.00366927939467132
1,813,231,792.623,0.00366573454812169
1,809,225,792.639,0.00364328431896865
1,808,222,792.656,0.00362050486728549
1,815,217,792.673,0.00362711865454912
1,818,218,792.689,0.0036638556048274
1,821,216,792.706,0.00371178518980742
1,821,216,792.723,0.00373773486353457
1,821,215,792.739,0.00374950258992612
1,821,214,792.756,0.00376244098879397
1,821,213,792.773,0.00376174645498395
1,819,213,792.789,0.00377133954316378
1,818,213,792.806,0.00376184657216072
1,818,214,792.823,0.00375039898790419
1,816,215,792.839,0.00372837972827256
1,814,215,792.856,0.00371537823230028
1,811,215,792.873,0.00366815668530762
1,808,215,792.889,0.00362639781087637
1,806,214,792.906,0.00358475069515407
1,804,214,792.923,0.00357664935290813
1,802,214,792.939,0.00355903944000602
1,802,214,792.956,0.00354974088259041
1,803,215,792.973,0.00354018178768456
1,806,215,792.989,0.0035270054358989
1,808,216,793.006,0.00351845263503492
1,811,216,793.023,0.0035131867043674
1,813,217,793.039,0.00350898038595915
1,816,217,793.056,0.00350409233942628
1,819,217,793.073,0.00349410530179739
1,821,217,793.089,0.00347398407757282
1,822,217,793.106,0.00345767894759774
1,824,217,793.123,0.00344094634056091
1,827,217,793.139,0.00343621987849474
1,829,216,793.156,0.00341436872258782
1,832,215,793.173,0.00341353309340775
1,835,215,793.189,0.00341300945729017
1,839,215,793.206,0.00342214619740844
1,844,215,793.223,0.00341991777531803
1,850,216,793.239,0.00340587738901377
1,855,215,793.256,0.00339490850456059
1,860,214,793.273,0.00341265858151019
1,863,213,793.289,0.00343885831534863
1,863,212,793.306,0.00347270863130689
1,862,210,793.323,0.00347812986001372
1,858,210,793.339,0.00349571439437568
1,855,209,793.356,0.00350344972684979
1,850,209,793.373,0.00351305515505373
1,846,209,793.389,0.00351399229839444
1,843,209,793.406,0.0035179213155061
1,840,210,793.423,0.00352114345878363
1,837,210,793.439,0.00353052280843258
1,834,210,793.456,0.00353741436265409
1,831,210,793.473,0.00354504748247564
1,828,209,793.489,0.0035504880361259
1,826,209,793.506,0.00357597973197699
1,824,210,793.522,0.00361104658804834
1,822,210,793.539,0.00365364644676447
1,820,210,793.556,0.00367578351870179
1,817,211,793.572,0.00368108251132071
1,816,212,793.589,0.00368527672253549
1,815,213,793.606,0.00368500174954534
1,814,214,793.622,0.00367890647612512
1,814,216,793.639,0.00367834535427392
1,810,216,793.656,0.00368320918641984
1,810,217,793.672,0.00372706865891814
1,812,217,793.689,0.00368123548105359
1,813,217,793.706,0.00366599252447486
1,814,217,793.722,0.00365366064943373
1,815,216,793.739,0.00365632423199713
1,815,216,793.756,0.00365882320329547
1,817,216,793.772,0.00366183021105826
1,819,217,793.789,0.0036660993937403
1,821,219,793.806,0.00367879960685968
1,823,220,793.822,0.00368951656855643
1,824,222,793.839,0.00370158161967993
1,642,225,793.856,0.00370516395196319
1,457,220,793.872,0.0037135723978281
1,455,221,793.889,0.00370638212189078
1,453,224,793.906,0.00369085231795907
1,452,225,793.922,0.00367974070832133
1,449,226,793.939,0.00368016608990729
1,447,227,793.956,0.00368298660032451
1,444,228,793.972,0.00367875723168254
1,442,229,793.989,0.00368424062617123
1,433,229,794.005,0.00369435525499284
1,428,230,794.022,0.00369812711142004
1,425,230,794.039,0.00369942374527454
1,423,231,794.055,0.00368977570906281
1,420,229,794.072,0.00366132077760994
1,416,228,794.089,0.00363801419734955
1,413,226,794.105,0.00362137146294117
1,409,224,794.122,0.00360882631503046
1,405,223,794.139,0.00358310807496309
1,402,222,794.156,0.00358056509867311
1,398,221,794.172,0.00360074220225215
1,394,219,794.189,0.00362078356556594
1,389,217,794.206,0.00361833814531565
1,384,214,794.222,0.00360110797919333
1,380,210,794.239,0.00357428379356861
1,376,207,794.256,0.00354873156175017
1,373,205,794.272,0.00352776399813592
1,371,203,794.289,0.00354353827424347
1,371,202,794.305,0.00356588279828429
1,372,201,794.322,0.00356121500954032
1,374,201,794.339,0.00353330071084201
1,378,201,794.355,0.00350434891879559
1,381,201,794.372,0.00351956812664866
1,384,202,794.389,0.00355233787558973
1,387,204,794.405,0.00356029439717531
1,391,206,794.422,0.00354439741931856
1,395,207,794.439,0.00351242278702557
1,400,207,794.455,0.00350928353145719
1,404,207,794.472,0.00351281766779721
1,409,208,794.489,0.0035206126049161
1,415,208,794.505,0.00352038210257888
1,423,209,794.522,0.00352376350201666
1,432,210,794.539,0.00351635226979852
1,443,212,794.555,0.00351895578205585
1,454,213,794.572,0.00354418763890862
1,464,214,794.589,0.00357880489900708
1,474,215,794.605,0.00359804253093898
1,483,215,794.622,0.00358873140066862
1,490,215,794.639,0.0035524305421859
1,496,215,794.655,0.00352955842390656
1,501,215,794.672,0.00351078226231039
1,505,216,794.689,0.00350590795278549
1,510,216,794.705,0.00350415124557912
1,513,216,794.722,0.00350591400638223
1,517,216,794.739,0.00350569072179496
1,521,216,794.755,0.00351160857826471
1,525,216,794.772,0.00352830300107598
1,529,217,794.789,0.00356220407411456
1,534,218,794.805,0.00356817408464849
1,538,219,794.822,0.00355653581209481
1,542,219,794.838,0.00352223613299429
1,545,219,794.855,0.00350797805003822
1,546,220,794.872,0.00349406874738634
1,547,221,794.888,0.00349166872911155
1,547,222,794.905,0.00348726706579328
1,547,223,794.922,0.00348496134392917
1,547,223,794.938,0.00348300184123218
1,547,224,794.955,0.00348313199356198
1,546,224,794.972,0.00348339695483446
1,545,225,794.988,0.00347330700606108
-1,NaN,NaN,795.005,0
1,547,252,795.022,0.00374281033873558
1,588,254,795.038,0.00386166851967573
1,572,266,795.055,0.00352446129545569
-1,NaN,NaN,795.072,0
-1,NaN,NaN,795.089,0
-1,NaN,NaN,795.105,0
-1,NaN,NaN,795.122,0
-1,NaN,NaN,795.138,0
-1,NaN,NaN,795.155,0
-1,NaN,NaN,795.172,0
-1,NaN,NaN,795.188,0
-1,NaN,NaN,795.205,0
-1,NaN,NaN,795.222,0
1,622,244,795.238,0
1,610,210,795.255,0
1,673,233,795.272,0.00352772371843457
1,679,238,795.288,0.00355018535628915
1,679,227,795.305,0.00356696895323694
1,680,224,795.322,0.00357951177284122
1,690,222,795.338,0.00358553091064096
1,709,225,795.355,0.00358099839650095
1,715,222,795.372,0.00357192289084196
1,708,221,795.388,0.00354977487586439
1,701,222,795.405,0.00354122440330684
1,700,225,795.422,0.00354671687819064
1,706,227,795.438,0.00355597678571939
1,714,226,795.455,0.00358647992834449
1,724,224,795.472,0.0036097252741456
1,731,221,795.488,0.00363787449896336
1,736,220,795.505,0.00364592717960477
1,740,219,795.522,0.00363447889685631
1,744,218,795.538,0.00360979791730642
1,746,217,795.555,0.00357457878999412
1,747,217,795.572,0.00354991015046835
1,749,216,795.588,0.00353974662721157
1,750,215,795.605,0.003531230147928
