Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,402,115.368,0.00361617212183774
1,374,400,115.418,0.00354650197550654
1,373,400,115.618,0.00349695212207735
1,374,398,115.634,0.0035082392860204
1,376,396,115.651,0.00350347883068025
1,378,392,115.801,0.00356157403439283
1,380,390,115.817,0.00356686883606017
1,382,388,115.834,0.00354164629243314
1,383,387,115.851,0.00356519850902259
1,384,387,115.867,0.00354183372110128
1,387,387,115.884,0.00355620705522597
1,389,386,115.901,0.00352800427936018
1,393,384,115.917,0.00353733566589653
1,394,382,115.934,0.00356147438287735
1,396,382,116.001,0.00361314276233315
1,396,382,116.017,0.00358196743763983
1,397,383,116.034,0.00360178016126156
1,399,383,116.051,0.00359965465031564
1,402,381,116.067,0.00357809732668102
1,405,381,116.101,0.00358618726022542
1,407,381,116.117,0.00358737749047577
1,408,383,116.167,0.00364869367331266
1,410,384,116.284,0.00368534680455923
1,412,385,116.301,0.00371662969700992
1,417,383,116.317,0.00373275764286518
1,427,373,116.384,0.00370146031491458
1,428,371,116.434,0.00364702148362994
1,429,370,116.45,0.00356708979234099
1,442,361,116.452,0.00352405989542603
1,440,361,116.485,0.00351885869167745
1,433,363,116.502,0.00349943852052093
1,436,362,116.518,0.00344556756317616
1,439,358,116.585,0.00342511921189725
1,605,116,116.601,0.0034432013053447
1,674,27,116.618,0.00346521241590381
1,681,17,116.635,0.0034723982680589
1,681,16,116.651,0.00348998489789665
1,681,16,116.668,0.00346268597058952
1,683,16,116.685,0.00344363460317254
1,683,16,116.718,0.00339386705309153
1,680,18,116.734,0.00339560071006417
1,673,27,116.751,0.00345830386504531
1,673,27,116.768,0.00359072024002671
1,674,27,116.784,0.00369595875963569
1,674,27,116.801,0.00371458567678928
1,599,167,116.817,0.00368894496932626
1,577,189,116.834,0.00363755272701383
1,488,290,116.851,0.00363696622662246
1,437,396,116.867,0.00367951230145991
1,438,401,116.884,0.00373398140072823
1,444,393,116.934,0.00369432149454951
1,443,396,116.984,0.00366068887524307
1,442,397,117,0.00362987373955548
1,442,398,117.017,0.00362976593896747
1,441,399,117.034,0.00358791672624648
1,441,399,117.05,0.00364481029100716
1,440,400,117.067,0.00364632182754576
1,440,402,117.083,0.00368130789138377
1,439,402,117.1,0.00361567293293774
1,437,403,117.117,0.00360933435149491
1,435,403,117.133,0.00362256751395762
1,431,409,117.15,0.00364654255099595
1,427,414,117.167,0.00363236223347485
1,428,414,117.183,0.00355497328564525
1,428,413,117.2,0.00350605929270387
1,429,413,117.216,0.00353760551661253
1,430,414,117.233,0.00356043013744056
1,432,414,117.25,0.00360317761078477
1,438,407,117.266,0.00350113213062286
1,442,402,117.283,0.00340626551769674
1,441,401,117.3,0.00336714601144195
1,442,401,117.316,0.00337149132974446
1,442,400,117.333,0.0033581571187824
1,506,324,117.349,0.00333292549476027
1,525,314,117.366,0.00333393504843116
1,596,198,117.383,0.00336572341620922
1,718,36,117.399,0.00340457749553025
1,721,36,117.416,0.00341776059940457
1,722,37,117.433,0.00340685271658003
1,720,37,117.45,0.00337890954688191
1,716,36,117.467,0.00336045073345304
1,713,35,117.483,0.00335818971507251
1,711,34,117.5,0.0033668871037662
1,710,34,117.517,0.0033549964427948
1,708,34,117.533,0.00339507171884179
1,705,33,117.55,0.00340467970818281
1,704,28,117.567,0.00341350003145635
1,699,32,117.583,0.0033731097355485
1,696,31,117.6,0.00336832134053111
1,697,25,117.617,0.00337904691696167
1,693,25,117.633,0.00340418098494411
1,689,26,117.65,0.00343184359371662
1,684,28,117.667,0.00344919855706394
1,679,29,117.683,0.00345790223218501
1,675,30,117.7,0.00347948190756142
1,670,31,117.717,0.00348322815261781
1,664,32,117.733,0.00349786970764399
1,659,33,117.75,0.00348557508550584
1,655,33,117.767,0.00347996805794537
1,654,34,117.783,0.00348637066781521
1,656,34,117.8,0.00349878193810582
1,658,35,117.817,0.00346566922962666
1,659,36,117.833,0.00342813064344227
1,659,36,117.85,0.00340072810649872
1,660,36,117.867,0.00341875245794654
1,663,37,117.883,0.00342883775010705
1,665,39,117.9,0.00345212477259338
1,668,41,117.917,0.00350050791166723
1,671,43,117.933,0.00350305158644915
