Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,652,573,881.618,0.00380218285135925
1,650,572,881.635,0.00380407250486314
1,649,570,881.652,0.0038013334851712
1,648,569,881.668,0.00380609184503555
1,649,801,881.685,0.00380059238523245
1,650,801,881.702,0.00378157338127494
1,652,800,881.718,0.00375376897864044
1,653,799,881.735,0.00380366970784962
1,655,797,881.752,0.00386000168509781
1,655,798,881.768,0.00387448514811695
1,655,799,881.785,0.00386432278901339
1,653,800,881.802,0.00384289701469243
1,652,801,881.818,0.00385830807499588
1,649,802,881.835,0.00380209321156144
1,647,802,881.851,0.00382600864395499
1,644,802,881.868,0.00380059913732111
1,643,802,881.885,0.00385773321613669
1,644,803,881.901,0.00385640631429851
1,646,802,881.918,0.00384386489167809
1,648,801,881.935,0.0038291784003377
1,650,799,881.951,0.00381578900851309
1,652,798,881.968,0.00382207613438368
1,653,799,881.985,0.00387475662864745
1,653,799,882.001,0.00386951863765717
1,653,796,882.018,0.00389233464375138
1,652,787,882.035,0.00382934859953821
1,650,779,882.051,0.00379979587160051
1,649,778,882.068,0.00372243276797235
1,647,777,882.084,0.00368422386236489
1,645,775,882.101,0.00366102159023285
1,643,774,882.118,0.00369029538705945
1,642,771,882.134,0.00363928359001875
1,642,769,882.151,0.00359241687692702
1,645,769,882.168,0.00349848344922066
1,638,592,882.184,0.00347959017381072
1,640,582,882.201,0.00346959987655282
1,641,575,882.218,0.00347090139985085
1,642,568,882.234,0.00343826832249761
1,641,525,882.251,0.00340408529154956
1,640,460,882.268,0.00336870271712542
1,644,369,882.284,0.00335801765322685
1,648,304,882.301,0.00336199393495917
1,649,299,882.318,0.00334198377095163
1,650,293,882.334,0.00330821378156543
1,651,288,882.351,0.00329198059625924
1,651,286,882.368,0.00333575624972582
1,651,284,882.384,0.00335050327703357
1,653,275,882.401,0.00332277291454375
1,654,265,882.417,0.00327733275480568
1,656,254,882.434,0.00327473622746766
1,658,244,882.451,0.00332292448729277
1,659,236,882.467,0.0033723060041666
-1,NaN,NaN,882.484,0.00334331719204783
-1,NaN,NaN,882.501,0.00333005585707724
-1,NaN,NaN,882.518,0.00326998066157103
-1,NaN,NaN,882.534,0.00335388700477779
1,662,235,882.551,0.00334736378863454
1,663,237,882.567,0.00340872257947922
1,663,236,882.584,0.00334429321810603
1,663,236,882.601,0.00335644651204348
1,663,235,882.617,0.00333033385686576
1,662,236,882.634,0.00336714228615165
1,661,238,882.651,0.00337653304450214
1,660,240,882.667,0.00340563803911209
1,659,242,882.684,0.00343135511502624
1,659,243,882.701,0.00340157421305776
1,659,243,882.717,0.00340525270439684
1,660,242,882.734,0.00337522197514772
1,660,243,882.751,0.00337756029330194
1,659,245,882.767,0.00337259634397924
1,658,247,882.784,0.00342514761723578
1,657,248,882.801,0.00345611502416432
1,656,249,882.817,0.0034718697424978
1,655,249,882.834,0.00342773087322712
1,655,248,882.851,0.00343924155458808
1,655,246,882.867,0.0033944898750633
1,656,245,882.884,0.00338091608136892
1,657,245,882.901,0.00336969108320773
1,656,248,882.917,0.00338618480600417
1,656,258,882.934,0.00351251871325076
1,655,267,882.951,0.00361892161890864
1,621,615,882.967,0.00386108225211501
1,613,748,882.984,0.00392653653398156
1,597,812,883.001,0.00388854113407433
1,599,819,883.017,0.00382442236877978
1,609,815,883.034,0.00366238271817565
1,619,809,883.05,0.00361596769653261
1,626,803,883.067,0.00362099776975811
1,627,803,883.084,0.00372720253653824
1,626,803,883.1,0.00374004943296313
1,624,803,883.117,0.00372817763127387
1,622,804,883.134,0.00376470433548093
1,620,806,883.151,0.00377936265431345
1,618,811,883.167,0.00380875635892153
1,615,815,883.184,0.0038006107788533
1,612,819,883.201,0.00388401770032942
1,610,824,883.218,0.00395637424662709
1,608,827,883.234,0.00387034006416798
1,608,829,883.251,0.00376801798120141
1,610,830,883.267,0.00368254724889994
1,613,835,883.284,0.003695152932778
1,614,839,883.301,0.00373804941773415
1,616,840,883.317,0.00373501679860055
1,617,841,883.334,0.00373718608170748
1,619,842,883.351,0.00372905400581658
1,618,846,883.367,0.00369613384827971
1,616,852,883.384,0.00363612454384565
1,615,858,883.401,0.00357754249125719
1,616,861,883.417,0.00355311599560082
1,617,863,883.434,0.00355647224932909
1,618,865,883.451,0.00354271638207138
1,617,868,883.467,0.00376237533055246
1,616,871,883.484,0.00375158968381584
1,617,874,883.5,0.00378344883210957
1,622,873,883.517,0.00346515001729131
