Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1059,311,134.805,0.00356115261092782
1,1057,311,134.837,0.00354701140895486
1,1056,311,134.852,0.00353301176801324
1,1056,311,134.868,0.00350686605088413
1,694,316,134.884,0.0034988836850971
1,693,318,134.901,0.00350866722874343
1,321,344,134.917,0.00353427999652922
1,322,345,134.929,0.00352082843892276
1,326,345,134.947,0.00349602568894625
1,329,344,134.998,0.00347593310289085
1,332,343,135.015,0.00349867530167103
1,335,343,135.032,0.00350543670356274
1,338,343,135.048,0.00351294851861894
1,340,343,135.065,0.00350730889476836
1,343,343,135.165,0.00340433232486248
1,344,344,135.199,0.00340631487779319
1,346,344,135.216,0.00344801135361195
1,348,344,135.233,0.00348381255753338
1,345,346,135.249,0.00350193539634347
1,347,348,135.266,0.00347707490436733
1,352,349,135.283,0.00345920631662011
1,357,351,135.299,0.00343434838578105
1,360,351,135.333,0.00342569500207901
1,363,353,135.349,0.00344509189017117
1,366,354,135.366,0.00348348822444677
1,369,355,135.383,0.00350345042534173
1,373,357,135.399,0.0035072083119303
1,375,358,135.416,0.00347449141554534
1,375,359,135.433,0.00346657214686275
1,376,361,135.449,0.00348914694041014
1,377,362,135.466,0.00350841367617249
1,378,363,135.483,0.00352929020300508
1,377,364,135.499,0.00350963533855975
1,378,363,135.516,0.00347113539464772
1,381,363,135.533,0.00347813894040883
1,385,362,135.549,0.0034518470056355
1,389,361,135.566,0.00348902703262866
1,394,359,135.583,0.00350603042170405
1,399,356,135.599,0.00354859069921076
1,404,353,135.616,0.00355561636388302
1,410,350,135.633,0.00355634046718478
1,415,347,135.649,0.00355470809154212
1,420,345,135.666,0.00354229100048542
1,425,342,135.683,0.00354423234239221
1,430,339,135.699,0.00354852620512247
1,434,336,135.716,0.00357007957063615
1,437,334,135.732,0.00355672650039196
1,438,332,135.749,0.00352121307514608
1,439,330,135.766,0.00349367735907435
1,440,328,135.782,0.0034825939219445
1,440,328,135.799,0.00348589872010052
1,441,327,135.816,0.00348204467445612
1,442,327,135.832,0.0034753936342895
1,443,328,135.849,0.00348080741241574
1,441,328,135.882,0.0034954072907567
1,438,328,135.899,0.00349104404449463
1,435,329,135.915,0.00351466774009168
1,432,331,135.932,0.00353292422369123
1,427,333,135.949,0.00355652556754649
1,422,335,135.965,0.00355826830491424
1,416,337,135.982,0.00355148944072425
1,410,339,135.999,0.0035248373169452
1,406,341,136.015,0.00353906862437725
1,400,342,136.032,0.00354604562744498
1,393,344,136.049,0.00357743981294334
1,387,344,136.065,0.00357647379860282
1,383,345,136.082,0.00357874622568488
1,381,345,136.099,0.00358064565807581
1,379,346,136.115,0.00360427726991475
1,377,346,136.132,0.00361115462146699
1,376,346,136.148,0.00363098550587893
1,375,346,136.165,0.0036271067801863
1,374,346,136.182,0.00364327407442033
1,374,347,136.199,0.00363137340173125
1,373,348,136.215,0.00361697282642126
1,371,349,136.232,0.00359990261495113
1,369,350,136.249,0.0035995424259454
1,367,351,136.265,0.00359086296521127
1,366,351,136.282,0.00358699215576053
1,368,347,136.299,0.00361779239028692
1,368,348,136.382,0.00374445645138621
1,371,354,136.399,0.00373406754806638
1,371,356,136.415,0.00372816738672554
1,368,348,136.432,0.00372089189477265
1,372,354,136.449,0.00373895885422826
1,374,351,136.465,0.00375485047698021
1,373,350,136.482,0.00376844545826316
1,462,217,136.499,0.00375743675976992
1,469,215,136.632,0.0037509014364332
1,479,215,136.649,0.00374391046352685
1,658,214,136.665,0.00375766912475228
1,647,214,136.682,0.00377066363580525
1,628,74,136.698,0.00379450595937669
1,630,73,136.715,0.00380033603869379
1,623,76,136.732,0.00380104081705213
1,626,76,136.748,0.0037860362790525
1,627,77,136.765,0.00376521190628409
1,629,77,136.782,0.00374522595666349
1,629,78,136.798,0.003760009072721
1,629,78,136.915,0.00368241989053786
1,631,78,136.932,0.00370365241542459
1,633,77,136.948,0.00370500120334327
1,636,76,136.965,0.00369686656631529
1,655,185,136.982,0.00370248965919018
1,658,184,136.999,0.00369405886158347
1,671,295,137.015,0.00367825478315353
1,386,293,137.032,0.00366462557576597
1,390,294,137.232,0.00362186483107507
1,125,270,137.249,0.00364090036600828
1,127,271,137.265,0.00357948779128492
1,127,271,137.282,0.0036203027702868
1,127,271,137.299,0.00359539035707712
1,133,272,137.315,0.00359922158531845
1,398,266,137.332,0.00363051425665617
1,716,282,137.348,0.0036373627372086
1,722,286,137.365,0.00361656886525452
1,727,290,137.382,0.00361529574729502
1,731,291,137.398,0.00361646269448102
1,734,292,137.415,0.00360920047387481
1,736,291,137.432,0.00360076292417943
1,737,292,137.448,0.00359403504990041
1,738,292,137.465,0.00358703336678445
1,738,293,137.482,0.00358142354525626
1,738,294,137.498,0.00359037728048861
1,736,293,137.515,0.0035882645752281
1,735,293,137.532,0.00358840310946107
1,733,293,137.548,0.00358578795567155
1,731,293,137.565,0.00359657709486783
1,730,293,137.598,0.00359413935802877
1,730,294,137.615,0.00358249968849123
1,730,294,137.648,0.00355126452632248
1,731,294,137.665,0.00352846295572817
1,734,295,137.682,0.00350248673930764
1,734,295,137.698,0.0035222175065428
1,734,296,137.715,0.0035417266190052
1,736,296,137.732,0.00357216410338879
1,737,296,137.748,0.00356879737228155
1,738,296,137.765,0.00357039808295667
1,739,296,137.782,0.00356681575067341
1,741,296,137.798,0.00356752192601562
1,742,295,137.815,0.00355389341711998
1,743,295,137.848,0.00352865178138018
1,745,294,137.865,0.00350895477458835
1,748,293,137.882,0.0035064269322902
1,750,293,137.898,0.003497957251966
1,753,293,137.915,0.00350499199703336
1,756,293,137.932,0.00349859218113124
1,759,294,137.982,0.00351802771911025
1,760,295,137.998,0.00350315519608557
1,760,295,138.015,0.00347740575671196
1,759,295,138.032,0.00346076884306967
1,759,296,138.048,0.0034717177040875
1,759,296,138.065,0.00350476056337357
1,759,296,138.082,0.00350874941796064
1,758,296,138.098,0.0034979865886271
1,756,296,138.115,0.00347942300140858
1,754,296,138.132,0.0034913916606456
1,752,296,138.148,0.0035135115031153
1,749,297,138.165,0.0035080339293927
1,746,297,138.182,0.00352329760789871
1,743,298,138.198,0.00352139002643526
1,739,299,138.215,0.00353698479011655
1,735,299,138.232,0.00351983867585659
1,731,300,138.248,0.00350896478630602
1,728,300,138.265,0.00351165817119181
1,725,300,138.282,0.00350038148462772
1,724,300,138.298,0.00351299392059445
1,724,299,138.315,0.00350274238735437
1,727,298,138.332,0.0035205150488764
1,729,297,138.348,0.00350703904405236
1,732,297,138.365,0.00350200617685914
1,735,298,138.382,0.00347436801530421
1,737,298,138.398,0.00345093617215753
1,739,298,138.415,0.00343557773157954
1,740,299,138.432,0.00345317460596561
1,743,297,138.448,0.00349693675525486
1,745,296,138.465,0.00352026405744255
1,748,295,138.482,0.00350791728124022
1,751,293,138.498,0.00346526666544378
1,755,292,138.515,0.00343753071501851
1,758,292,138.532,0.00343812303617597
1,760,291,138.548,0.00345367146655917
1,763,291,138.565,0.00347789470106363
1,764,291,138.582,0.0034877376165241
1,765,292,138.598,0.00348169752396643
1,766,292,138.615,0.00347733008675277
1,765,292,138.632,0.0034708681050688
1,763,292,138.648,0.00346475560218096
1,761,292,138.665,0.00345091451890767
1,758,292,138.682,0.00345430290326476
1,755,292,138.698,0.00345830316655338
1,753,291,138.715,0.00346129643730819
1,751,291,138.732,0.00346761778928339
1,749,290,138.748,0.00348218902945518
1,747,291,138.765,0.00349360005930066
1,745,292,138.782,0.00351808848790824
1,743,295,138.798,0.00352613348513842
1,741,297,138.815,0.00351366703398526
1,738,299,138.832,0.00348349683918059
1,735,300,138.848,0.00346408761106431
1,733,301,138.865,0.00348948733881116
1,732,302,138.882,0.00349445128813386
1,733,303,138.898,0.00352531205862761
1,735,302,138.915,0.0035344329662621
1,737,302,138.931,0.00354957021772861
1,739,302,138.948,0.00354717718437314
1,740,302,138.965,0.00354089750908315
1,741,301,138.982,0.00356130045838654
1,743,302,138.998,0.00358609831891954
1,745,303,139.015,0.00360559485852718
1,746,303,139.031,0.00360845611430705
1,748,304,139.048,0.00358647434040904
1,750,304,139.065,0.00357619835995138
1,751,304,139.081,0.00356729072518647
1,753,303,139.098,0.00356583762913942
1,754,302,139.115,0.00355317397043109
1,754,300,139.131,0.00355286966077983
1,753,298,139.148,0.00355912605300546
1,753,295,139.165,0.00355469505302608
1,753,293,139.181,0.00353607535362244
1,753,291,139.198,0.00354572315700352
1,753,289,139.215,0.00354433758184314
1,752,287,139.231,0.00354885030537844
1,751,284,139.248,0.00351044395938516
1,750,282,139.265,0.00349707249552011
1,749,280,139.281,0.00346631952561438
1,749,278,139.298,0.00348890456371009
1,749,276,139.315,0.00349903549067676
1,748,274,139.331,0.00350839039310813
1,746,272,139.348,0.00350040965713561
1,745,271,139.365,0.00348062929697335
1,745,269,139.381,0.00349765457212925
1,744,267,139.398,0.00348547915928066
1,743,265,139.415,0.00348512828350067
1,742,262,139.431,0.00345890666358173
1,741,260,139.448,0.00344459409825504
1,742,259,139.465,0.00344664603471756
1,742,257,139.481,0.00345334759913385
1,743,256,139.498,0.00348419765941799
1,743,255,139.515,0.0034994394518435
1,743,256,139.531,0.00350954616442323
1,742,258,139.548,0.00348198390565813
1,741,260,139.565,0.00348427100107074
1,740,263,139.581,0.00349383498542011
1,740,264,139.598,0.0035178407561034
1,739,266,139.615,0.00352533161640167
1,738,266,139.631,0.00354634318500757
