Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,1319,856.405,0.00518067879602313
1,294,951,856.421,0.00519591197371483
1,296,949,856.438,0.0052048172801733
1,296,948,856.455,0.00518684461712837
1,296,946,856.471,0.00516510102897882
1,296,945,856.488,0.00515897106379271
1,295,1311,856.505,0.00515258079394698
1,295,1310,856.521,0.00515338918194175
1,294,1308,856.538,0.00513705611228943
1,292,1305,856.555,0.0051367343403399
1,291,1302,856.571,0.00514924246817827
1,291,1299,856.588,0.00516490312293172
1,292,1297,856.605,0.0051981583237648
1,291,1294,856.621,0.00520513672381639
1,289,1293,856.638,0.00520895142108202
1,287,1291,856.655,0.00519106490537524
1,287,1289,856.671,0.0051893750205636
1,287,1288,856.688,0.00518234679475427
1,287,1287,856.705,0.00519455969333649
1,285,1284,856.721,0.00520535791292787
1,283,1283,856.738,0.00521116191521287
1,282,1283,856.755,0.00522071542218328
1,282,1283,856.771,0.00523447478190064
1,282,1283,856.788,0.00524613866582513
1,282,1282,856.805,0.00524532422423363
1,283,1281,856.821,0.00521192373707891
1,286,1279,856.838,0.0052019814029336
1,292,1273,856.855,0.00521772308275104
1,301,1266,856.871,0.00524102244526148
1,313,1258,856.888,0.00525706820189953
1,315,1258,856.904,0.00525378063321114
1,322,1253,856.921,0.0052556749433279
1,348,1233,856.938,0.00524107692763209
1,360,1225,856.954,0.00524833332747221
1,386,1205,856.971,0.00523462053388357
1,384,1208,856.988,0.00522665539756417
1,400,1194,857.004,0.0052241962403059
1,412,1184,857.021,0.00524677941575646
1,422,1174,857.038,0.00526418630033731
1,434,1161,857.054,0.00526501378044486
1,456,1143,857.071,0.00525928614661098
1,456,1146,857.088,0.00529240909963846
1,479,1131,857.104,0.00530685111880302
1,498,1121,857.121,0.00533808069303632
1,503,1121,857.138,0.00534201879054308
1,513,1117,857.154,0.00536621641367674
1,535,1107,857.171,0.00536827277392149
1,566,1098,857.188,0.00536865135654807
1,572,1098,857.204,0.00537102669477463
1,578,1097,857.221,0.00536754261702299
1,587,1095,857.238,0.00536375911906362
1,614,1091,857.254,0.00536172324791551
1,612,1093,857.271,0.00537076778709888
1,649,1084,857.287,0.00536850607022643
1,637,1090,857.304,0.00534841790795326
1,644,1091,857.321,0.00533138960599899
