Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1341,1339.566,0.00420136004686356
1,300,986,1339.582,0.00421478552743793
1,301,986,1339.599,0.00420274492353201
1,301,991,1339.615,0.00419555464759469
1,301,1335,1339.632,0.00418134918436408
1,303,1061,1339.649,0.00416575698181987
1,304,1062,1339.665,0.00414439011365175
1,304,777,1339.682,0.00411652494221926
1,307,777,1339.699,0.00410282239317894
1,308,778,1339.715,0.0040826303884387
1,308,779,1339.732,0.00409121811389923
1,309,780,1339.749,0.00409815832972527
1,310,781,1339.765,0.00410946970805526
1,310,781,1339.782,0.00407928740605712
1,310,780,1339.799,0.00403532385826111
1,311,779,1339.815,0.00398669997230172
1,311,779,1339.832,0.00397718418389559
1,312,779,1339.849,0.00397766148671508
1,312,780,1339.866,0.00400621304288507
1,313,778,1339.882,0.00402591470628977
1,314,778,1339.899,0.00404634280130267
1,315,779,1339.915,0.00402636686339974
1,317,780,1339.932,0.00399719225242734
1,318,781,1339.949,0.00397171825170517
1,319,782,1339.965,0.00398765644058585
1,319,782,1339.982,0.00396423880010843
1,318,787,1339.999,0.00412049470469356
1,317,791,1340.015,0.00414233421906829
1,316,787,1340.032,0.00412036711350083
1,316,885,1340.049,0.00404734117910266
1,312,890,1340.065,0.0040539731271565
1,298,1013,1340.082,0.00406864657998085
1,295,1018,1340.099,0.00408015912398696
1,295,1022,1340.115,0.00406802399083972
1,295,1025,1340.132,0.00408041663467884
1,297,1029,1340.149,0.00413381308317184
1,298,1034,1340.165,0.00415231939405203
1,298,1037,1340.182,0.0041616759262979
1,297,1038,1340.199,0.00409468077123165
1,297,1040,1340.215,0.00409253779798746
1,298,1042,1340.232,0.00407288735732436
1,298,1050,1340.249,0.00405250117182732
1,299,1051,1340.265,0.00404171692207456
1,299,1053,1340.282,0.0040632844902575
1,299,1055,1340.299,0.00408727256581187
1,298,1055,1340.315,0.00409489031881094
1,298,1055,1340.332,0.00409020390361547
1,297,1060,1340.349,0.00412273174151778
1,297,1062,1340.365,0.00410095695406199
1,297,1063,1340.382,0.00407432951033115
1,297,1063,1340.399,0.00401614652946591
1,298,1062,1340.415,0.00410238793119788
1,300,1059,1340.432,0.00412867031991482
1,301,1056,1340.449,0.00408389000222087
1,301,1057,1340.465,0.00395895726978779
1,300,1056,1340.482,0.00399763416498899
1,300,1055,1340.499,0.00402716035023332
1,300,1054,1340.515,0.00403229705989361
1,301,1054,1340.532,0.00400909129530191
1,301,1053,1340.549,0.0039876657538116
1,301,1051,1340.565,0.00397296389564872
1,299,1054,1340.582,0.0039911475032568
1,291,937,1340.599,0.00401433557271957
1,275,820,1340.615,0.00403285445645452
1,273,819,1340.632,0.00401819404214621
1,273,819,1340.648,0.00398592371493578
1,273,819,1340.665,0.00397646147757769
1,274,819,1340.682,0.00400157971307635
1,274,819,1340.698,0.00400950806215405
1,275,819,1340.715,0.0039864219725132
1,275,818,1340.732,0.00394513458013535
1,275,817,1340.749,0.00393349165096879
1,275,817,1340.765,0.00391582772135735
1,274,813,1340.782,0.00389995216391981
1,274,812,1340.799,0.00390654383227229
1,274,811,1340.815,0.00395076023414731
1,275,810,1340.832,0.00398048339411616
1,275,810,1340.849,0.00397694064304233
1,275,809,1340.865,0.00392490671947598
1,275,810,1340.882,0.00391223048791289
1,276,812,1340.899,0.00388310244306922
1,278,817,1340.915,0.00393258780241013
1,281,822,1340.932,0.00399773847311735
1,281,821,1340.949,0.00400314573198557
1,330,939,1340.965,0.00403316970914602
1,390,1078,1340.982,0.00402034958824515
1,391,1083,1340.999,0.00407092133536935
1,389,1088,1341.015,0.00413186196237803
1,387,1092,1341.032,0.00414087856188416
1,384,1094,1341.049,0.00415935972705483
1,384,1095,1341.065,0.00408228253945708
1,386,1095,1341.082,0.00408167624846101
1,386,1094,1341.099,0.00400652410462499
1,386,1092,1341.115,0.00402164319530129
1,386,1091,1341.132,0.00402617640793324
1,388,1090,1341.149,0.00406493712216616
1,389,1090,1341.165,0.00410837261006236
1,390,1091,1341.182,0.00412716111168265
1,390,1092,1341.199,0.00406963098794222
1,390,1092,1341.215,0.00401482777670026
1,390,1091,1341.232,0.00399961182847619
1,389,1088,1341.248,0.00406733574345708
1,390,1089,1341.265,0.0040642605163157
1,389,1086,1341.282,0.00405353913083673
1,388,1083,1341.298,0.00403982540592551
1,386,1079,1341.315,0.00406508846208453
1,384,1076,1341.332,0.00407547829672694
1,383,1073,1341.348,0.00408120360225439
1,382,1070,1341.365,0.00410432135686278
1,382,1068,1341.382,0.0041555599309504
1,381,1066,1341.398,0.00416811369359493
1,379,1064,1341.415,0.0041768909431994
1,377,1062,1341.432,0.00412376411259174
1,375,1060,1341.448,0.00409247260540724
1,372,1058,1341.465,0.00404842058196664
1,369,1057,1341.482,0.00409416435286403
1,367,1054,1341.498,0.0040993276052177
1,366,1056,1341.515,0.00418273778632283
1,365,1052,1341.532,0.00423557357862592
1,364,1077,1341.548,0.004242236725986
1,369,1142,1341.565,0.00427096895873547
1,377,1278,1341.582,0.00426408369094133
1,374,1285,1341.598,0.0042323125526309
1,372,1290,1341.615,0.00422017555683851
1,371,1297,1341.632,0.00422116974368691
1,370,1302,1341.648,0.0042342422530055
1,369,1307,1341.665,0.00423236610367894
1,369,1309,1341.681,0.00422501796856523
1,367,1312,1341.698,0.00428148545324802
1,365,1316,1341.715,0.00430988939478993
