Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,721,566,1558.736,0.00496479636058211
1,722,566,1558.752,0.00496130483224988
1,722,568,1558.769,0.00497279176488519
1,722,568,1558.786,0.00497051514685154
1,722,568,1558.803,0.00495587382465601
1,722,567,1558.819,0.00496205314993858
1,723,566,1558.836,0.00496667437255383
1,723,565,1558.853,0.00499011157080531
1,723,563,1558.869,0.00499866157770157
1,724,557,1558.886,0.00502757681533694
1,723,558,1558.903,0.00497924024239182
1,723,558,1558.919,0.00492817489430308
1,723,558,1558.936,0.00494205858558416
1,722,557,1558.953,0.00494625279679894
1,722,556,1558.969,0.00493658101186156
1,722,556,1558.986,0.0049312599003315
1,723,556,1559.003,0.00493776332587004
1,743,372,1559.019,0.00495589757338166
1,745,372,1559.036,0.00495789479464293
1,778,189,1559.052,0.00494978856295347
1,780,187,1559.069,0.00494464952498674
1,782,186,1559.086,0.00493299169465899
1,782,186,1559.102,0.0049072140827775
-1,NaN,NaN,1559.119,0
-1,NaN,NaN,1559.136,0
-1,NaN,NaN,1559.152,0
-1,NaN,NaN,1559.169,0
-1,NaN,NaN,1559.186,0
-1,NaN,NaN,1559.202,0
-1,NaN,NaN,1559.219,0
-1,NaN,NaN,1559.236,0
-1,NaN,NaN,1559.252,0
-1,NaN,NaN,1559.269,0
1,1161,67,1559.286,0.00495463656261563
1,1150,103,1559.302,0.00484221894294024
1,1148,124,1559.319,0.00479034101590514
1,1150,128,1559.336,0.00476586632430553
1,1151,122,1559.352,0.0047653834335506
1,1158,104,1559.369,0.00477964663878083
1,1148,106,1559.386,0.00475463317707181
1,1150,104,1559.402,0.00475106062367558
1,1137,112,1559.419,0.0047165029682219
1,1055,133,1559.436,0.00470251590013504
1,988,150,1559.452,0.00468202633783221
1,929,162,1559.469,0.00464410893619061
1,835,177,1559.486,0.00463001197203994
1,818,181,1559.502,0.00461052218452096
1,809,182,1559.519,0.0045982850715518
1,802,184,1559.536,0.004597173538059
1,799,184,1559.552,0.00461174873635173
1,796,184,1559.569,0.00462305825203657
1,792,183,1559.586,0.00461609335616231
1,789,182,1559.602,0.00462425593286753
1,787,183,1559.619,0.0046062390320003
1,786,183,1559.636,0.00460834847763181
1,785,183,1559.652,0.00459606247022748
1,785,183,1559.669,0.00462642684578896
1,784,184,1559.686,0.00462216371670365
