Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,1275,343.935,0.00429153209552169
1,288,915,343.952,0.0043018963187933
1,321,863,343.968,0.00431796675547957
1,330,850,343.985,0.00431429082527757
1,356,806,344.002,0.00431269640102983
1,362,795,344.018,0.00430246163159609
1,360,1146,344.035,0.00430231634527445
1,378,1114,344.052,0.00432285014539957
1,388,1096,344.068,0.00435269018635154
1,415,1052,344.085,0.0043769832700491
1,400,1071,344.101,0.00437323516234756
1,406,1056,344.118,0.00436619482934475
1,415,1036,344.135,0.00440058531239629
1,425,1019,344.151,0.00440376717597246
1,433,1004,344.168,0.00439658388495445
1,436,994,344.185,0.00437965011224151
1,440,983,344.201,0.00436392240226269
1,442,974,344.218,0.00439098430797458
1,445,966,344.235,0.00440296251326799
1,446,957,344.251,0.00440711434930563
1,448,945,344.268,0.0043852417729795
1,449,932,344.285,0.00432197982445359
1,451,917,344.301,0.00431355554610491
1,453,902,344.318,0.00428542122244835
1,455,886,344.335,0.00427947891876101
1,457,870,344.351,0.00429029949009418
1,459,856,344.368,0.00430311309173703
1,459,845,344.385,0.00431097578257322
1,457,836,344.401,0.00427951756864786
1,454,829,344.418,0.00425386568531394
1,453,823,344.435,0.00423909444361925
1,452,816,344.451,0.00422954931855202
1,451,808,344.468,0.00419211806729436
1,450,799,344.485,0.00413702661171556
1,448,790,344.501,0.00413603335618973
1,447,782,344.518,0.004119245801121
1,446,774,344.535,0.00410109339281917
1,445,764,344.551,0.00406938651576638
1,444,755,344.568,0.00406014965847135
1,443,747,344.585,0.00407001096755266
1,443,738,344.601,0.00404537096619606
1,442,728,344.618,0.00404312275350094
1,443,718,344.635,0.00398054672405124
1,443,709,344.651,0.00398559542372823
1,443,700,344.668,0.00396207999438047
1,443,690,344.685,0.00397149566560984
1,443,679,344.701,0.00396949425339699
1,443,668,344.718,0.0039744502864778
1,444,659,344.735,0.00397209590300918
1,444,650,344.751,0.00397928897291422
1,444,643,344.768,0.00401145685464144
1,443,638,344.785,0.00401351042091846
1,443,636,344.801,0.0040020439773798
1,444,638,344.818,0.00402448233217001
1,444,635,344.835,0.00404090480878949
1,447,638,344.851,0.00405648769810796
1,450,645,344.868,0.00406243978068233
1,451,646,344.885,0.00406156247481704
1,452,651,344.901,0.00407483149319887
1,453,649,344.918,0.00405085738748312
1,454,654,344.934,0.00403731036931276
1,455,666,344.951,0.00408000964671373
1,455,672,344.968,0.00410345429554582
1,456,683,344.984,0.00414479244500399
1,456,698,345.001,0.00415435060858727
1,456,707,345.018,0.00416009221225977
1,457,719,345.034,0.00416773743927479
1,457,730,345.051,0.00421365117654204
1,456,740,345.068,0.00426934380084276
1,456,750,345.084,0.00431941635906696
1,455,759,345.101,0.00434845685958862
1,454,766,345.118,0.00435634469613433
1,453,769,345.134,0.00435777194797993
1,452,772,345.151,0.00440146727487445
1,449,774,345.168,0.00443806080147624
1,447,777,345.184,0.00447781197726727
1,445,781,345.201,0.00448529329150915
1,444,786,345.218,0.00448226509615779
1,442,789,345.234,0.00446853972971439
1,440,443,345.251,0.0044623059220612
1,439,447,345.268,0.00449707545340061
1,437,451,345.284,0.00451884791254997
1,435,456,345.301,0.00455421628430486
1,432,463,345.318,0.00458042789250612
1,427,472,345.334,0.00458778254687786
1,421,485,345.351,0.00452973786741495
1,419,487,345.368,0.00447747530415654
1,414,498,345.384,0.00443392572924495
1,416,495,345.401,0.0044277012348175
1,416,500,345.418,0.00441243825480342
1,380,600,345.434,0.00440309615805745
1,332,721,345.451,0.00440521631389856
1,282,841,345.468,0.00440973835065961
1,281,847,345.484,0.00441395817324519
1,278,850,345.501,0.00438835844397545
1,275,854,345.518,0.00437573995441198
1,273,856,345.534,0.00437904894351959
1,271,858,345.551,0.00439626164734364
1,270,860,345.568,0.00441280659288168
1,270,861,345.584,0.00442291935905814
1,272,857,345.601,0.00446852622553706
1,278,847,345.618,0.00454111211001873
1,277,847,345.634,0.00458853039890528
1,277,848,345.651,0.00459730671718717
1,274,855,345.668,0.00451858527958393
1,271,865,345.684,0.00446705287322402
1,270,868,345.701,0.00448131607845426
1,269,868,345.718,0.00447305152192712
1,269,865,345.734,0.00446982868015766
1,270,863,345.751,0.0044440133497119
1,270,860,345.768,0.00443596579134464
1,270,857,345.784,0.00440382957458496
1,270,854,345.801,0.00437771249562502
1,322,555,345.818,0.00433798087760806
1,334,531,345.834,0.00429567834362388
1,386,281,345.851,0.00424726912751794
1,387,281,345.868,0.0042307204566896
1,391,278,345.884,0.00421193288639188
1,398,271,345.901,0.00419985130429268
1,403,266,345.918,0.00414936570450664
1,410,256,345.934,0.00414954824373126
1,465,216,345.951,0.00415576808154583
1,524,165,345.968,0.0041423486545682
1,536,152,345.984,0.00413196859881282
1,608,98,346.001,0.00411424972116947
1,633,79,346.018,0.00411692308261991
1,628,84,346.034,0.0041033630259335
1,632,82,346.051,0.00409399345517159
1,642,74,346.067,0.0040996465831995
1,637,77,346.084,0.00408571679145098
1,639,76,346.101,0.00407829508185387
1,641,75,346.117,0.00404705945402384
1,642,75,346.134,0.00404971279203892
1,642,74,346.151,0.00405277265235782
1,643,72,346.167,0.00406131613999605
1,644,70,346.184,0.00405569234862924
1,646,68,346.201,0.0040375585667789
1,649,65,346.217,0.00404883036389947
1,659,57,346.234,0.00406584376469254
1,666,52,346.251,0.00407860148698092
1,670,50,346.267,0.00408434821292758
1,672,48,346.284,0.00408805627375841
1,675,47,346.301,0.00410790322348475
1,677,46,346.317,0.0041219275444746
1,676,48,346.334,0.00414743740111589
1,675,50,346.351,0.00418026046827435
1,676,49,346.367,0.00416200840845704
1,677,48,346.384,0.00417167320847511
1,678,48,346.401,0.00416681775823236
1,677,228,346.417,0.00419300049543381
1,698,201,346.434,0.00419832533225417
1,678,238,346.451,0.00421398459002376
1,679,238,346.484,0.00431089615449309
1,492,241,346.501,0.00432937266305089
1,442,302,346.517,0.00432134559378028
1,440,303,346.534,0.00430325185880065
1,438,304,346.551,0.00433995435014367
1,436,304,346.567,0.00437399884685874
1,435,305,346.584,0.00439808238297701
1,433,305,346.601,0.00440628221258521
1,432,304,346.617,0.0044085462577641
1,430,300,346.634,0.00439811637625098
1,428,296,346.651,0.00439242506399751
1,426,292,346.667,0.00440476043149829
1,426,288,346.684,0.00442143995314837
1,418,290,346.701,0.00443239510059357
1,416,289,346.717,0.0044357143342495
1,415,285,346.734,0.00444109970703721
1,415,282,346.751,0.00442488770931959
1,414,278,346.767,0.00439533591270447
1,413,273,346.784,0.00436511682346463
1,412,268,346.8,0.00433837110176682
1,413,265,346.817,0.00432728417217731
1,414,260,346.834,0.00430471217259765
1,414,255,346.85,0.00426865695044398
1,415,251,346.867,0.00423104083165526
1,414,246,346.884,0.0042035742662847
1,413,241,346.9,0.0041909534484148
1,412,235,346.917,0.00418972317129374
1,411,230,346.934,0.00417242757976055
1,407,226,346.95,0.00416982406750321
1,399,226,346.967,0.00418870151042938
1,400,226,346.984,0.00417362572625279
1,400,226,347,0.00415355293080211
1,399,226,347.017,0.00414520967751741
1,398,226,347.034,0.00413775630295277
1,396,225,347.05,0.00413123145699501
1,394,224,347.067,0.00412919512018561
1,120,237,347.084,0.00411794893443584
1,106,239,347.1,0.00410978822037578
1,106,240,347.117,0.00409311661496758
1,114,239,347.134,0.00407771393656731
1,101,240,347.15,0.00408190907910466
1,99,240,347.167,0.00408959668129683
1,99,240,347.184,0.00411516427993774
1,99,240,347.2,0.00412636902183294
1,98,239,347.217,0.00415613735094666
1,98,240,347.234,0.00416681868955493
1,99,240,347.25,0.00418189400807023
1,100,240,347.267,0.00419333530589938
1,102,239,347.284,0.00420655449852347
1,96,240,347.3,0.00422561541199684
1,95,240,347.317,0.00422982219606638
1,97,241,347.334,0.0042517832480371
1,99,240,347.35,0.00424630660563707
1,103,240,347.367,0.00425627129152417
1,105,239,347.384,0.00425243936479092
1,107,239,347.4,0.00427398597821593
1,108,239,347.417,0.00428655045107007
1,108,238,347.434,0.00430069770663977
1,109,238,347.45,0.00432673469185829
1,110,239,347.467,0.00431626848876476
1,111,240,347.484,0.00429646950215101
1,111,241,347.5,0.00427443953230977
1,111,242,347.517,0.00428861053660512
1,111,245,347.534,0.00429621245712042
1,111,247,347.55,0.00431431736797094
1,111,248,347.567,0.0043120114132762
1,110,250,347.584,0.00433749705553055
1,109,253,347.6,0.00434256764128804
1,107,256,347.617,0.00435294816270471
1,105,258,347.634,0.00434071663767099
1,103,259,347.65,0.00434864824637771
1,102,261,347.667,0.00436570448800921
1,99,264,347.684,0.00440006470307708
1,99,266,347.7,0.00440431712195277
1,103,269,347.717,0.00444755051285028
1,112,272,347.734,0.00444598775357008
1,111,273,347.75,0.00448112515732646
1,110,276,347.767,0.00447893468663096
1,242,271,347.784,0.00450537074357271
1,404,253,347.8,0.00449726451188326
1,412,248,347.817,0.00452772714197636
1,418,245,347.834,0.00454130209982395
1,424,242,347.85,0.00454954244196415
1,428,241,347.867,0.00452890759333968
1,432,241,347.884,0.00450730230659246
1,432,240,347.9,0.00448183342814446
1,432,240,347.917,0.00448879087343812
1,433,240,347.934,0.00452130474150181
1,434,239,347.95,0.00455190427601337
