Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,273,266.44,0.00334827112965286
1,295,273,266.457,0.00333475065417588
1,292,274,266.474,0.00333754764869809
1,290,274,266.49,0.00334611372090876
1,290,275,266.507,0.00336100743152201
1,291,277,266.524,0.00334841688163579
1,293,280,266.54,0.0033492089714855
1,296,283,266.557,0.00336211011745036
1,300,287,266.574,0.0033645355142653
1,305,290,266.59,0.00338610564358532
1,308,292,266.607,0.00340242497622967
1,312,294,266.624,0.00342026655562222
1,315,296,266.64,0.00342741142958403
1,319,298,266.657,0.00342977978289127
1,321,299,266.674,0.00343865039758384
1,324,300,266.69,0.00344473426230252
1,326,302,266.707,0.00345683144405484
1,345,310,266.724,0.00345375877805054
1,336,307,266.741,0.00345784495584667
1,342,310,266.757,0.0034532300196588
1,354,315,266.774,0.00346013065427542
1,355,315,266.791,0.00345395621843636
1,362,317,266.807,0.0034285697620362
1,367,319,266.824,0.00340824131853879
1,371,320,266.841,0.00338519318029284
1,374,321,266.857,0.00338070234283805
1,375,322,266.874,0.00338790635578334
1,378,323,266.89,0.00342412060126662
1,381,324,266.907,0.00346017116680741
1,384,325,266.924,0.00347295333631337
1,386,326,266.94,0.00344610866159201
1,388,327,266.957,0.00342478230595589
1,390,329,266.974,0.00340419914573431
1,392,330,266.99,0.00341375754214823
1,394,330,267.007,0.00340948905795813
1,395,330,267.024,0.00341631984338164
1,395,329,267.04,0.00342463748529553
1,396,328,267.057,0.0034201480448246
1,396,327,267.074,0.00342493993230164
1,397,326,267.09,0.0034303271677345
1,399,326,267.107,0.00344549049623311
1,400,326,267.124,0.0034294854849577
1,402,327,267.14,0.00343115441501141
1,402,329,267.157,0.0034410732332617
1,403,329,267.174,0.00345150870271027
1,402,330,267.19,0.00344177917577326
1,402,330,267.207,0.00343105476349592
1,401,329,267.224,0.00345493457280099
1,399,328,267.24,0.00347045180387795
1,398,327,267.257,0.00346127268858254
1,397,327,267.274,0.00343566318042576
1,396,327,267.29,0.00339065329171717
1,395,326,267.307,0.0034016955178231
1,396,328,267.324,0.00340005359612405
1,398,330,267.34,0.00343164778314531
1,399,331,267.357,0.00344005133956671
1,399,333,267.373,0.00342430826276541
1,400,335,267.39,0.00339713878929615
1,401,337,267.407,0.00338036753237247
1,402,340,267.423,0.00339438812807202
1,404,343,267.44,0.00339867919683456
1,404,344,267.457,0.00340180308558047
1,405,344,267.473,0.00340234953910112
1,406,346,267.49,0.003417864209041
1,408,349,267.507,0.00341727747581899
1,410,351,267.523,0.00342037156224251
1,412,354,267.54,0.00341928517445922
1,414,357,267.557,0.00341462017968297
1,415,360,267.573,0.00340128084644675
1,417,363,267.59,0.0034088920801878
1,418,364,267.607,0.0034327853936702
1,419,365,267.623,0.00344462436623871
1,419,365,267.64,0.00343541381880641
1,418,365,267.657,0.00341820041649044
1,416,364,267.673,0.00342393503524363
1,417,366,267.69,0.00341986957937479
1,419,367,267.707,0.00343377143144608
1,419,366,267.723,0.00342786475084722
1,419,365,267.74,0.00343238026835024
1,417,364,267.757,0.00342839397490025
1,416,363,267.773,0.00343810580670834
1,415,362,267.79,0.0034485321957618
1,414,362,267.807,0.00345362490043044
1,412,360,267.823,0.00346136325970292
1,412,358,267.84,0.00349013204686344
1,410,357,267.857,0.00351337832398713
1,410,357,267.873,0.00358125078491867
1,584,364,267.89,0.00366373197175562
1,633,364,267.907,0.003713708370924
1,657,363,267.923,0.00375259784050286
1,414,348,267.94,0.00387648469768465
1,633,363,267.957,0.00393005227670074
1,657,362,267.973,0.00396405765786767
1,656,358,267.99,0.00388511782512069
1,668,358,268.007,0.00385165167972445
1,702,356,268.023,0.0038527431897819
1,606,56,268.04,0.00391427194699645
1,609,53,268.057,0.00391428824514151
1,610,51,268.073,0.00386765040457249
1,611,50,268.09,0.00383407552726567
1,613,50,268.107,0.00382843497209251
1,614,51,268.123,0.00384040013886988
1,615,52,268.14,0.00380814354866743
1,614,52,268.156,0.00378548726439476
1,614,54,268.173,0.00376128521747887
1,614,55,268.19,0.00363929616287351
1,614,55,268.206,0.00353801692835987
1,617,51,268.223,0.00345640606246889
1,619,47,268.24,0.00345897511579096
1,612,104,268.256,0.00346975866705179
1,711,305,268.273,0.00347627699375153
1,713,335,268.29,0.00349536701105535
1,720,334,268.306,0.00350553402677178
1,612,104,268.323,0.0035159420222044
1,356,138,268.34,0.00351536110974848
1,382,327,268.356,0.00352366850711405
1,386,327,268.373,0.00349760265089571
1,388,328,268.39,0.00349560519680381
1,389,329,268.406,0.00347111141309142
1,389,328,268.423,0.00347621110267937
1,389,328,268.44,0.00346476770937443
1,390,327,268.456,0.00348371709696949
1,391,328,268.473,0.00349363731220365
1,391,329,268.49,0.00350088393315673
1,391,330,268.506,0.00350142410025001
1,391,330,268.523,0.00350600271485746
1,392,330,268.54,0.00351242558099329
1,392,332,268.556,0.00350518454797566
1,394,332,268.573,0.0034653889015317
1,397,333,268.59,0.00345278484746814
1,399,335,268.606,0.00345984566956759
1,399,335,268.623,0.0034936701413244
1,400,335,268.64,0.00346822035498917
1,401,335,268.656,0.00344165414571762
1,402,336,268.673,0.00343820778653026
1,402,337,268.69,0.00347630446776748
1,401,339,268.706,0.00349740171805024
1,400,341,268.723,0.00348034780472517
1,400,342,268.74,0.00345044769346714
1,401,343,268.756,0.00344135938212276
1,402,345,268.773,0.00345578556880355
1,401,347,268.79,0.00349291390739381
1,401,349,268.806,0.00349738169461489
1,401,350,268.823,0.00348456809297204
1,401,351,268.84,0.00347175030037761
1,401,352,268.856,0.00346957240253687
1,401,353,268.873,0.00348730222322047
1,401,355,268.89,0.00350530608557165
1,400,355,268.906,0.00351439276710153
1,398,356,268.923,0.00351576949469745
1,398,356,268.94,0.00351030984893441
1,398,357,268.956,0.00350350677035749
1,399,357,268.973,0.00349703244864941
1,400,358,268.99,0.00348794483579695
1,399,358,269.006,0.00348133873194456
1,398,358,269.023,0.00347797409631312
1,398,357,269.04,0.00349641684442759
1,396,356,269.056,0.00353088905103505
1,394,354,269.073,0.0035550023894757
1,392,352,269.09,0.00356568838469684
1,390,349,269.106,0.00355847040191293
1,389,347,269.123,0.00356364878825843
1,388,344,269.14,0.00353406323119998
1,385,340,269.156,0.00352012040093541
1,382,336,269.173,0.00352417305111885
1,377,331,269.19,0.00354971759952605
1,370,327,269.206,0.00356322107836604
1,364,322,269.223,0.00356027414090931
1,358,317,269.239,0.00354879349470139
1,353,311,269.256,0.00354161113500595
1,348,306,269.273,0.00354327820241451
1,343,301,269.289,0.00354343745857477
1,337,295,269.306,0.00354713574051857
1,330,290,269.323,0.00352354487404227
1,324,285,269.339,0.0035244426690042
1,318,280,269.356,0.00351023767143488
1,314,276,269.373,0.0034975151065737
1,310,273,269.389,0.00347291980870068
1,306,272,269.406,0.00347289256751537
1,301,270,269.423,0.00348756369203329
1,295,267,269.439,0.00351263117045164
1,290,265,269.456,0.00353309698402882
1,285,263,269.473,0.00355290970765054
1,281,261,269.489,0.00354896509088576
1,279,260,269.506,0.00353700621053576
1,280,260,269.523,0.0035183047875762
1,283,260,269.539,0.00350179942324758
1,287,260,269.556,0.00350109254941344
1,291,261,269.573,0.00351166911423206
1,295,260,269.589,0.00352467386983335
1,299,260,269.606,0.00353761157020926
1,309,260,269.623,0.00355009152553976
1,311,262,269.639,0.0035597023088485
1,319,263,269.656,0.00356282317079604
1,364,260,269.673,0.00355700054205954
1,336,262,269.689,0.00355807691812515
1,341,260,269.706,0.00355170876719058
1,342,258,269.723,0.00357583770528436
1,355,255,269.739,0.00357328704558313
1,361,256,269.756,0.00356198661029339
1,395,252,269.773,0.00353902415372431
1,398,251,269.789,0.00351130985654891
1,401,251,269.806,0.00349719193764031
1,404,251,269.823,0.00351939164102077
1,412,250,269.839,0.00354786450043321
1,414,250,269.856,0.00355213973671198
1,420,250,269.873,0.00355224730446935
1,426,250,269.889,0.00355596467852592
1,433,249,269.906,0.00355550576932728
1,440,250,269.923,0.0035229567438364
1,447,250,269.939,0.00350498035550117
1,452,252,269.956,0.0034838083665818
1,457,252,269.973,0.00348724378272891
1,460,252,269.989,0.0034640384837985
1,463,252,270.006,0.00345650804229081
1,468,253,270.023,0.00344728864729404
1,473,255,270.039,0.00343886017799377
1,477,257,270.056,0.00345115968957543
1,479,259,270.072,0.00345903658308089
1,481,261,270.089,0.00346800917759538
1,483,263,270.106,0.00346062029711902
1,485,266,270.122,0.00345426029525697
1,488,268,270.139,0.00346128595992923
1,490,271,270.156,0.00346648995764554
1,492,272,270.172,0.00346959615126252
1,491,274,270.189,0.00346525036729872
1,490,276,270.206,0.00347347697243094
1,487,279,270.222,0.00348213803954422
1,482,282,270.239,0.00348287494853139
1,476,285,270.256,0.00346474349498749
1,473,285,270.272,0.00344154657796025
1,472,287,270.289,0.00342547567561269
1,469,288,270.306,0.00340928556397557
1,456,295,270.322,0.00339565682224929
1,448,299,270.339,0.00338868959806859
1,431,303,270.356,0.0033932535443455
1,422,307,270.372,0.00341079756617546
1,438,306,270.389,0.0034305932931602
1,433,307,270.406,0.00345547334291041
1,428,308,270.422,0.0034629434812814
1,423,309,270.439,0.0034709416795522
1,418,311,270.456,0.00347482948563993
1,413,311,270.472,0.00348425796255469
1,409,312,270.489,0.00348309497348964
1,404,314,270.506,0.00347127765417099
1,401,315,270.522,0.00346257188357413
1,398,317,270.539,0.00346052111126482
1,397,318,270.556,0.00346267642453313
1,396,319,270.572,0.00346876890398562
1,396,320,270.589,0.00345772737637162
1,397,320,270.606,0.00344799435697496
1,398,321,270.622,0.00341266114264727
1,399,323,270.639,0.00339141581207514
1,399,326,270.656,0.00338529236614704
1,398,327,270.672,0.00341186672449112
1,397,329,270.689,0.00344828399829566
1,395,330,270.706,0.00346077210269868
1,395,331,270.722,0.00344660202972591
1,394,332,270.739,0.0034516304731369
1,394,334,270.756,0.00344208930619061
1,392,335,270.772,0.0034561122301966
1,391,336,270.789,0.003451764350757
1,390,337,270.806,0.00344395940192044
1,390,338,270.822,0.00341448048129678
1,392,338,270.839,0.00337620009668171
1,394,338,270.856,0.00340015301480889
1,397,338,270.872,0.00342555460520089
1,400,339,270.889,0.00345638976432383
1,402,340,270.906,0.00346299144439399
1,405,341,270.922,0.0034593038726598
1,408,342,270.939,0.00345928687602282
1,411,343,270.956,0.00346406106837094
1,414,343,270.972,0.00347433937713504
1,418,342,270.989,0.0034764539450407
1,422,342,271.006,0.00346633628942072
1,425,342,271.022,0.00345345842652023
1,428,342,271.039,0.0034519110340625
1,430,342,271.056,0.00344691937789321
1,433,342,271.072,0.00343757984228432
1,436,342,271.089,0.00340850790962577
1,439,342,271.106,0.00338750332593918
1,442,341,271.122,0.00337850884534419
1,445,340,271.139,0.00338578224182129
1,448,340,271.156,0.00339116645045578
1,450,340,271.172,0.00341065786778927
1,452,341,271.189,0.00345198949798942
1,454,342,271.206,0.00348434457555413
1,455,341,271.222,0.00348409754224122
1,456,340,271.239,0.00346307852305472
1,457,339,271.256,0.00345317763276398
1,458,338,271.272,0.00343756866641343
1,458,338,271.289,0.00343018025159836
1,458,338,271.305,0.00341638294048607
1,458,337,271.322,0.00339959841221571
1,457,336,271.339,0.00339571922086179
1,456,336,271.355,0.00338476593606174
1,455,337,271.372,0.00340893073007464
1,455,337,271.389,0.00342951156198978
1,454,338,271.405,0.00343090202659369
1,453,339,271.422,0.00343775958754122
1,453,340,271.439,0.00343646924011409
1,451,341,271.455,0.00342181441374123
1,448,343,271.472,0.00341972312889993
1,445,345,271.489,0.00339009589515626
1,441,346,271.505,0.0034096953459084
1,437,347,271.522,0.00338393333368003
1,433,348,271.539,0.00338644464500248
1,431,349,271.555,0.00338699459098279
1,429,352,271.572,0.0033817682415247
1,428,354,271.589,0.00336045725271106
1,427,357,271.605,0.00333086913451552
1,425,360,271.622,0.00332193425856531
1,423,362,271.639,0.00330719840712845
1,421,365,271.655,0.00334437773562968
1,422,368,271.672,0.00336161884479225
1,423,369,271.689,0.00338976411148906
1,425,370,271.705,0.00337971397675574
1,427,372,271.722,0.003385093761608
1,428,373,271.739,0.00336253689602017
1,430,375,271.755,0.00335301435552537
1,431,377,271.772,0.00332645350135863
1,433,379,271.788,0.00331920781172812
1,435,380,271.805,0.00331821548752487
1,438,381,271.822,0.00332258315756917
1,440,382,271.839,0.00332466955296695
1,442,384,271.855,0.0033260874915868
1,444,384,271.872,0.00333398603834212
1,445,385,271.889,0.00335358129814267
1,446,385,271.905,0.00334905809722841
1,444,384,271.922,0.0033891168422997
1,443,381,271.939,0.00340910349041224
1,440,378,271.955,0.0034414017572999
1,439,375,271.972,0.00344132748432457
1,436,372,271.989,0.00344780529849231
1,434,369,272.005,0.00345025607384741
1,431,367,272.022,0.00341979437507689
1,429,363,272.039,0.00339695694856346
1,425,359,272.055,0.00337237352505326
1,423,354,272.072,0.00337255769409239
1,420,350,272.089,0.0033719555940479
1,417,346,272.105,0.00338476803153753
