Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,413,367,155.821,0.00363538064993918
1,411,366,155.838,0.00364990904927254
1,409,367,155.854,0.00363909755833447
1,409,366,155.871,0.00363821210339665
1,408,366,155.888,0.00363006489351392
1,408,365,155.904,0.00361787830479443
1,407,364,155.921,0.00360857835039496
1,408,363,155.938,0.00360993156209588
1,408,363,155.954,0.00361448479816318
1,408,363,155.971,0.0036285116802901
1,408,363,155.988,0.00362576241604984
1,408,363,156.004,0.00362787744961679
1,409,363,156.021,0.003655597101897
1,410,362,156.038,0.00365900900214911
1,410,362,156.054,0.00368702760897577
1,410,362,156.071,0.00364887807518244
1,409,362,156.088,0.00365955056622624
1,409,362,156.104,0.00365129532292485
1,408,363,156.121,0.00365734612569213
1,409,363,156.138,0.00364604289643466
1,410,362,156.154,0.00364686106331646
1,415,358,156.171,0.00363937835209072
1,419,355,156.188,0.00365932635031641
1,423,352,156.204,0.00366477877832949
1,424,352,156.221,0.0037137814797461
1,477,299,156.238,0.00374734355136752
1,570,368,156.254,0.0037366091273725
1,427,351,156.271,0.0037239498924464
1,558,207,156.288,0.0036949091590941
1,612,151,156.304,0.00368631025776267
1,611,147,156.321,0.00369979348033667
1,615,137,156.338,0.00374870910309255
1,626,115,156.354,0.00381413009017706
1,633,101,156.371,0.00384974014014006
1,638,91,156.388,0.00383289274759591
1,641,83,156.404,0.00381767610087991
1,644,77,156.421,0.0037870048545301
1,650,69,156.438,0.00381618971005082
1,650,70,156.454,0.00378588284365833
1,652,66,156.471,0.00380019703879952
1,654,63,156.488,0.00378270912915468
1,659,55,156.504,0.00379888410679996
1,661,53,156.521,0.0037942361086607
-1,NaN,NaN,156.538,0
-1,NaN,NaN,156.554,0
-1,NaN,NaN,156.571,0
-1,NaN,NaN,156.588,0
-1,NaN,NaN,156.604,0
-1,NaN,NaN,156.621,0
-1,NaN,NaN,156.638,0
-1,NaN,NaN,156.654,0
-1,NaN,NaN,156.671,0
-1,NaN,NaN,156.688,0
1,558,392,156.704,0.00372839695774019
1,555,401,156.721,0.00371480081230402
1,558,398,156.738,0.00370770995505154
1,555,409,156.754,0.00373977329581976
1,552,408,156.771,0.0037653602194041
1,553,408,156.788,0.00377969443798065
1,546,394,156.804,0.00376877468079329
1,549,385,156.821,0.00378265767358243
1,546,379,156.837,0.00379693461582065
1,550,379,156.854,0.00378901697695255
1,539,386,156.871,0.00378357595764101
1,524,398,156.887,0.00385540071874857
1,509,409,156.904,0.00388095481321216
1,499,417,156.921,0.00391580024734139
1,492,423,156.937,0.00388806546106935
1,486,426,156.954,0.00389983155764639
1,479,430,156.971,0.00393149722367525
1,473,432,156.987,0.0039319172501564
1,468,434,157.004,0.0039048814214766
1,466,435,157.021,0.00386987975798547
1,463,436,157.037,0.00385893555358052
1,461,437,157.054,0.00386909791268408
1,460,438,157.071,0.00381862907670438
1,460,437,157.087,0.00377267017029226
1,459,436,157.104,0.00373482261784375
1,459,436,157.121,0.00372364302165806
1,458,435,157.137,0.00373072805814445
1,458,435,157.154,0.00373969203792512
1,459,435,157.171,0.00373720400966704
1,458,438,157.187,0.00372889940626919
1,461,440,157.204,0.00365038448944688
1,467,441,157.221,0.00363372988067567
1,475,440,157.237,0.00362101499922574
1,486,440,157.254,0.00362248322926462
1,493,440,157.271,0.00363247003406286
1,502,439,157.287,0.00365664600394666
1,511,437,157.304,0.00366783747449517
1,521,435,157.321,0.00364980683661997
1,528,434,157.337,0.00363598228432238
1,531,436,157.354,0.00371553469449282
1,535,438,157.371,0.00374611187726259
1,534,443,157.387,0.0037376144900918
1,536,445,157.404,0.00372608774341643
1,542,444,157.421,0.00372854387387633
1,545,447,157.437,0.00376996747218072
1,544,454,157.454,0.00377326435409486
1,548,457,157.471,0.00377577682957053
1,478,500,157.487,0.00376162491738796
1,467,513,157.504,0.00377098261378706
1,463,515,157.554,0.00375378201715648
1,457,518,157.571,0.00374443316832185
1,449,521,157.587,0.00373954186215997
1,441,525,157.604,0.00368901761248708
1,433,528,157.621,0.00365450326353312
1,425,532,157.637,0.00370018230751157
1,418,535,157.654,0.00372549658641219
1,411,540,157.671,0.00371718523092568
1,404,543,157.687,0.00368657428771257
