Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,332,1338,1485.456,0.00365501432679594
1,332,988,1485.473,0.00364687107503414
1,332,986,1485.489,0.00361875351518393
1,333,1336,1485.506,0.00358736189082265
1,332,1336,1485.523,0.00359970144927502
1,330,1337,1485.539,0.00360769405961037
1,328,1337,1485.556,0.00361503520980477
1,328,1337,1485.573,0.0036038460675627
1,330,1337,1485.589,0.00361843057908118
1,331,1338,1485.606,0.00363778369501233
1,331,1339,1485.623,0.00362072582356632
1,332,1340,1485.639,0.00363141647540033
1,333,1339,1485.656,0.00360669591464102
1,334,1339,1485.673,0.00363270589150488
1,334,1338,1485.689,0.00362642155960202
1,335,1337,1485.706,0.00360443047247827
-1,NaN,NaN,1485.723,0
-1,NaN,NaN,1485.739,0
-1,NaN,NaN,1485.756,0
-1,NaN,NaN,1485.773,0
-1,NaN,NaN,1485.789,0
-1,NaN,NaN,1485.806,0
-1,NaN,NaN,1485.823,0
-1,NaN,NaN,1485.839,0
-1,NaN,NaN,1485.856,0
1,461,641,1485.873,0
1,642,675,1485.889,0.00359531166031957
1,645,680,1485.906,0.00358804105781019
1,646,684,1485.923,0.00358599401079118
1,648,685,1485.939,0.00358698819763958
1,647,688,1485.956,0.00358981476165354
1,646,693,1485.973,0.00362106808461249
1,644,698,1485.989,0.00372024462558329
1,642,704,1486.006,0.0037637974601239
1,673,853,1486.023,0.00377451442182064
1,479,751,1486.039,0.00376701867207885
1,461,798,1486.056,0.00373279419727623
1,452,827,1486.073,0.00375590287148952
1,435,875,1486.089,0.00379689037799835
1,426,915,1486.106,0.00380182801745832
1,427,943,1486.123,0.00379533786326647
1,424,955,1486.139,0.00376198464073241
1,427,962,1486.156,0.00378655665554106
1,434,957,1486.173,0.00381445372477174
1,440,956,1486.189,0.00378448725678027
1,445,955,1486.206,0.00374698196537793
1,451,952,1486.223,0.00372517644427717
1,452,955,1486.239,0.00372137199155986
1,452,959,1486.256,0.00369539414532483
1,452,962,1486.273,0.00369693990796804
1,453,966,1486.289,0.00371247180737555
1,453,972,1486.306,0.0037133377045393
1,457,973,1486.323,0.00368923251517117
1,462,971,1486.339,0.00371275725774467
1,468,968,1486.356,0.00370073178783059
1,474,964,1486.373,0.00368577614426613
1,480,961,1486.389,0.00361508131027222
1,484,957,1486.406,0.00359626323916018
1,491,953,1486.423,0.00358798471279442
1,498,948,1486.439,0.00356986606493592
1,508,942,1486.456,0.00359422410838306
1,517,937,1486.473,0.00359133421443403
1,525,933,1486.489,0.00361253740265965
1,533,928,1486.506,0.00358032342046499
1,540,924,1486.523,0.00355018698610365
1,546,919,1486.539,0.00352434208616614
1,554,916,1486.556,0.00352798588573933
1,563,913,1486.573,0.00354948360472918
1,572,910,1486.589,0.00356268463656306
1,580,908,1486.606,0.00356525159440935
1,588,906,1486.623,0.0035515041090548
1,595,903,1486.639,0.00355336023494601
1,601,902,1486.656,0.00355412671342492
1,603,900,1486.672,0.00364070269279182
1,601,901,1486.689,0.00367628363892436
1,598,903,1486.706,0.00369330239482224
1,595,906,1486.722,0.00372765748761594
1,591,910,1486.739,0.00372776295989752
1,585,913,1486.756,0.00371723040007055
1,578,915,1486.773,0.00364773767068982
1,569,917,1486.789,0.00369152752682567
1,559,920,1486.806,0.00375052751041949
1,548,924,1486.823,0.00375326606445014
1,538,927,1486.839,0.0037513985298574
1,527,932,1486.856,0.00375493336468935
1,509,940,1486.873,0.0037594570312649
1,506,941,1486.889,0.00373385474085808
1,497,944,1486.906,0.00370102841407061
1,489,947,1486.922,0.00370736536569893
1,483,951,1486.939,0.00371879525482655
1,477,954,1486.956,0.00372443278320134
1,472,957,1486.972,0.00370931485667825
1,468,959,1486.989,0.00367595255374908
1,467,959,1487.006,0.00365980667993426
1,470,959,1487.022,0.0036694104783237
1,475,958,1487.039,0.00368642690591514
1,480,956,1487.056,0.00367234623990953
1,484,954,1487.072,0.00367370876483619
1,487,951,1487.089,0.00364877609536052
1,489,950,1487.106,0.00362664856947958
1,491,949,1487.122,0.00360579136759043
1,495,948,1487.139,0.00360960909165442
1,498,948,1487.156,0.00360734155401587
1,500,947,1487.172,0.00359509489499033
1,503,946,1487.189,0.00357155012898147
1,505,945,1487.206,0.00355510297231376
1,508,944,1487.222,0.00353969074785709
1,509,944,1487.239,0.00353292841464281
1,510,943,1487.256,0.00354066421277821
1,511,942,1487.272,0.00354717089794576
1,511,942,1487.289,0.00354100740514696
1,511,941,1487.306,0.00353626464493573
1,510,941,1487.322,0.00352347432635725
1,510,941,1487.339,0.0035347833763808
1,510,941,1487.356,0.00352973327971995
1,510,940,1487.372,0.00352585478685796
1,509,939,1487.389,0.00352442101575434
1,508,938,1487.406,0.00354005373083055
1,506,938,1487.422,0.00354344630613923
1,504,937,1487.439,0.00354876462370157
1,500,937,1487.456,0.0035607956815511
1,497,936,1487.472,0.00356416497379541
1,494,935,1487.489,0.00356290768831968
1,492,934,1487.506,0.00355306640267372
1,489,933,1487.522,0.00355984480120242
1,485,931,1487.539,0.00357111543416977
1,481,930,1487.556,0.00361000699922442
1,476,929,1487.572,0.00362175796180964
1,471,927,1487.622,0.0036201598122716
1,468,926,1487.639,0.00360550847835839
1,468,924,1487.656,0.00360294757410884
1,467,921,1487.672,0.00360349006950855
1,467,918,1487.689,0.00359549792483449
1,466,914,1487.706,0.00360025302506983
