Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,443,231,709.33,0.00356100220233202
1,438,230,709.346,0.00355536909773946
1,433,231,709.363,0.00356047856621444
1,430,232,709.38,0.00358283612877131
1,426,233,709.396,0.00359290977939963
1,421,234,709.413,0.00359283550642431
1,416,235,709.43,0.00358994165435433
1,412,238,709.446,0.00359187554568052
1,410,241,709.463,0.00361081073060632
1,408,244,709.48,0.00360547448508441
1,405,245,709.496,0.00361361121758819
1,403,245,709.513,0.00362699152901769
1,401,245,709.53,0.00365050090476871
1,400,246,709.546,0.0036903468426317
1,399,247,709.563,0.00370849086903036
1,400,247,709.58,0.00370676931925118
1,401,245,709.596,0.00368010532110929
1,400,244,709.613,0.00366685283370316
1,399,241,709.63,0.00367025472223759
1,399,240,709.646,0.00368014117702842
1,400,238,709.663,0.00368318078108132
1,405,238,709.68,0.00369778601452708
1,414,238,709.696,0.00369133218191564
1,425,238,709.713,0.00369649496860802
1,439,235,709.73,0.00372093357145786
1,453,232,709.746,0.00373691553249955
1,468,230,709.763,0.00374386622570455
1,482,228,709.78,0.00373278744518757
1,494,225,709.796,0.00375500880181789
1,505,221,709.813,0.00374244898557663
1,516,218,709.83,0.00373435532674193
1,526,215,709.846,0.0037332815118134
1,536,212,709.863,0.00372576015070081
1,548,208,709.88,0.00372553453780711
1,558,203,709.896,0.00371545786038041
1,567,198,709.913,0.00370333762839437
1,577,194,709.93,0.00368873961269856
1,587,191,709.946,0.00365777732804418
1,599,188,709.963,0.00367063144221902
1,612,187,709.98,0.00366062088869512
1,625,185,709.996,0.00366642232984304
1,635,182,710.013,0.00365358684211969
1,639,178,710.029,0.00365895801223814
1,641,176,710.046,0.00366458971984684
1,640,175,710.063,0.00366616109386086
1,640,175,710.079,0.00367727223783731
1,640,173,710.096,0.00367961265146732
1,641,173,710.113,0.00367670482955873
1,643,172,710.129,0.00367123214527965
1,645,172,710.146,0.00368134584277868
1,648,171,710.163,0.00367373414337635
1,649,170,710.179,0.00366345490328968
-1,NaN,NaN,710.196,0
-1,NaN,NaN,710.213,0
-1,NaN,NaN,710.229,0
-1,NaN,NaN,710.246,0
-1,NaN,NaN,710.263,0
-1,NaN,NaN,710.279,0
-1,NaN,NaN,710.296,0
-1,NaN,NaN,710.313,0
-1,NaN,NaN,710.329,0
-1,NaN,NaN,710.346,0
-1,NaN,NaN,710.363,0
-1,NaN,NaN,710.379,0
