Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,913,396.397,0.00385327497497201
1,252,820,396.413,0.00387188349850476
1,253,816,396.43,0.00387305486947298
1,253,820,396.446,0.00386417214758694
1,255,809,396.463,0.00386414723470807
1,255,1155,396.48,0.00385749363340437
1,255,1152,396.496,0.00384964607656002
1,256,1145,396.513,0.00384647236205637
1,256,1143,396.53,0.00383314490318298
1,258,1136,396.546,0.00383602664805949
1,259,1134,396.563,0.00384505349211395
1,259,1131,396.58,0.00385508430190384
1,260,1128,396.596,0.00387497222982347
1,260,1127,396.613,0.00384415546432137
1,260,1126,396.63,0.00382840284146369
1,260,1124,396.646,0.00379627756774426
1,261,1123,396.663,0.00376197160221636
1,261,1120,396.68,0.00375927565619349
1,261,1118,396.696,0.00377434841357172
1,261,1116,396.713,0.0037819251883775
1,261,1115,396.73,0.00378351681865752
1,261,1114,396.746,0.00378804421052337
1,261,1112,396.763,0.00378949264995754
1,261,1110,396.779,0.00376477325335145
1,260,1108,396.796,0.00375315896235406
1,260,1106,396.813,0.00376026146113873
1,260,1104,396.829,0.00376979634165764
1,259,1103,396.846,0.00376100488938391
1,258,1102,396.863,0.00375591847114265
1,256,1101,396.879,0.00374828884378076
1,255,1104,396.896,0.00377666717395186
1,254,1109,396.913,0.00374152068980038
1,253,1113,396.929,0.00373473879881203
1,251,1116,396.946,0.00373146939091384
1,250,1120,396.963,0.00374649395234883
1,242,1195,396.979,0.00374940922483802
1,243,1177,396.996,0.00376355415210128
1,244,1224,397.013,0.00377289322204888
1,248,1232,397.029,0.0037753211800009
1,250,1259,397.046,0.00375374034047127
-1,NaN,NaN,397.063,0
-1,NaN,NaN,397.079,0
-1,NaN,NaN,397.096,0
-1,NaN,NaN,397.113,0
-1,NaN,NaN,397.13,0
-1,NaN,NaN,397.146,0
-1,NaN,NaN,397.163,0
-1,NaN,NaN,397.18,0
-1,NaN,NaN,397.196,0
-1,NaN,NaN,397.213,0
1,363,1280,397.23,0.00341773638501763
1,349,1278,397.246,0.00359669141471386
1,367,1231,397.263,0.00374595122411847
1,362,1210,397.279,0.00382690620608628
1,386,1216,397.296,0.00386482151225209
1,386,1224,397.313,0.00384595198556781
1,388,1234,397.329,0.00385576742701232
1,388,1222,397.346,0.00381568796001375
1,379,1229,397.363,0.00384302157908678
1,380,1210,397.379,0.0038413917645812
1,377,1197,397.396,0.00385111849755049
1,377,1191,397.413,0.00386751443147659
1,376,1191,397.429,0.00387457804754376
1,374,1193,397.446,0.00388277973979712
1,373,1196,397.463,0.00388608104549348
1,374,1198,397.479,0.00390154728665948
1,375,1200,397.496,0.00390367116779089
1,377,1200,397.513,0.00391087494790554
1,380,1201,397.529,0.00392227759584785
1,381,1201,397.546,0.00393108790740371
1,381,1201,397.563,0.00393095705658197
1,382,1199,397.579,0.00391431944444776
1,383,1198,397.596,0.00391063885763288
1,384,1198,397.613,0.00393936783075333
1,386,1198,397.629,0.00394142093136907
1,388,1196,397.646,0.00390616920776665
1,390,1193,397.663,0.00380158075131476
1,390,1190,397.679,0.0037792797666043
1,390,1190,397.696,0.00389744760468602
1,391,1182,397.713,0.00386596168391407
1,392,1178,397.729,0.00385146983899176
1,393,1176,397.746,0.0038426648825407
1,386,1143,397.763,0.00383697310462594
1,384,1143,397.779,0.00381565885618329
1,379,1124,397.796,0.00379414251074195
1,373,1099,397.813,0.00377455609850585
1,373,1083,397.829,0.00377069343812764
1,373,1084,397.846,0.00375810381956398
1,372,1081,397.863,0.00376674882136285
1,372,1079,397.879,0.00376940658316016
1,371,1075,397.896,0.00376166612841189
1,370,1067,397.913,0.00374928675591946
1,369,1063,397.929,0.00373571738600731
1,368,1058,397.946,0.00375653523951769
1,368,1056,397.963,0.00377362128347158
1,367,1049,397.979,0.00378872756846249
1,366,1043,397.996,0.00378425512462854
1,366,1040,398.013,0.00366105744615197
-1,NaN,NaN,398.029,0
-1,NaN,NaN,398.046,0
-1,NaN,NaN,398.063,0
-1,NaN,NaN,398.079,0
-1,NaN,NaN,398.096,0
-1,NaN,NaN,398.113,0
-1,NaN,NaN,398.129,0
-1,NaN,NaN,398.146,0
-1,NaN,NaN,398.179,0
-1,NaN,NaN,398.196,0
-1,NaN,NaN,398.213,0
-1,NaN,NaN,398.228,0
-1,NaN,NaN,398.244,0
-1,NaN,NaN,398.248,0
-1,NaN,NaN,398.265,0
1,408,375,398.281,0.00390375079587102
1,418,371,398.298,0.00390586350113153
1,419,381,398.315,0.00391421746462584
1,414,384,398.331,0.00393448211252689
1,409,393,398.348,0.00393617432564497
1,409,386,398.364,0.00396000547334552
1,408,386,398.381,0.00399023341014981
1,406,370,398.398,0.0040287640877068
1,400,358,398.414,0.00406571477651596
1,407,359,398.431,0.00405059708282351
1,410,363,398.447,0.00405508326366544
1,412,368,398.464,0.00406198482960463
1,412,376,398.481,0.00406732782721519
1,413,383,398.497,0.00406733294948936
1,414,391,398.514,0.00404410529881716
1,414,395,398.53,0.00410070503130555
1,413,397,398.547,0.00411553028970957
1,412,397,398.564,0.00415479484945536
1,412,397,398.58,0.0041469787247479
1,413,398,398.597,0.00413266615942121
1,415,397,398.613,0.00410810066387057
1,416,395,398.63,0.00408565951511264
1,430,361,398.647,0.00406546937301755
1,430,361,398.663,0.00405106181278825
1,430,360,398.696,0.00401898473501205
1,429,359,398.713,0.00400427589192986
1,429,359,398.73,0.0039679161272943
1,429,357,398.746,0.00393341528251767
1,429,359,398.763,0.00391232129186392
1,430,360,398.78,0.00389302847906947
1,429,362,398.796,0.00388777675107121
1,428,362,398.813,0.00386858033016324
1,427,361,398.83,0.00387343019247055
1,425,360,398.846,0.00385158997960389
1,424,359,398.863,0.00381657155230641
1,423,361,398.88,0.0037930675316602
1,422,364,398.896,0.00377048109658062
1,422,368,398.913,0.00376327848061919
1,421,372,398.929,0.00376392179168761
1,419,375,398.946,0.00379714998416603
1,418,378,398.963,0.00380720174871385
1,417,381,398.979,0.00379222235642374
1,416,384,398.996,0.00377690768800676
1,415,387,399.013,0.00377424876205623
1,415,390,399.029,0.00375895900651813
1,414,394,399.046,0.00376587407663465
1,412,397,399.063,0.00377305294387043
1,412,399,399.079,0.00378670869395137
1,410,401,399.096,0.00380951631814241
1,409,402,399.112,0.00380999455228448
1,409,403,399.129,0.00382313947193325
1,409,401,399.146,0.00385989504866302
1,409,405,399.162,0.00397529639303684
1,409,407,399.18,0.00401806086301804
1,408,406,399.197,0.00399678433313966
1,408,399,399.214,0.00391785893589258
-1,NaN,NaN,399.23,0
-1,NaN,NaN,399.247,0
1,454,345,399.264,0.00388319906778634
-1,NaN,NaN,399.28,0
-1,NaN,NaN,399.314,0
-1,NaN,NaN,399.33,0
-1,NaN,NaN,399.347,0
-1,NaN,NaN,399.364,0
-1,NaN,NaN,399.38,0
-1,NaN,NaN,399.397,0
-1,NaN,NaN,399.414,0
-1,NaN,NaN,399.43,0
-1,NaN,NaN,399.447,0
-1,NaN,NaN,399.464,0
-1,NaN,NaN,399.48,0
-1,NaN,NaN,399.497,0
-1,NaN,NaN,399.514,0
-1,NaN,NaN,399.53,0
-1,NaN,NaN,399.547,0
-1,NaN,NaN,399.564,0
-1,NaN,NaN,399.58,0
-1,NaN,NaN,399.597,0
-1,NaN,NaN,399.614,0
-1,NaN,NaN,399.63,0
