Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,1315,1684.082,0.00347860972397029
1,271,948,1684.099,0.00345624750480056
1,271,949,1684.116,0.00346652488224208
1,270,950,1684.132,0.00347965536639094
1,270,951,1684.149,0.00348262768238783
1,268,1319,1684.166,0.00350550492294133
1,267,1320,1684.182,0.00350109464488924
1,266,1320,1684.199,0.00352475233376026
1,266,1320,1684.215,0.00350277638062835
1,268,1320,1684.232,0.00350237009115517
1,269,1320,1684.249,0.00349095743149519
1,269,1320,1684.265,0.00348822097294033
1,269,1320,1684.282,0.0035009509883821
1,269,1319,1684.299,0.00350962509401143
1,270,1319,1684.315,0.00352113973349333
1,271,1319,1684.332,0.00351297250017524
1,271,1317,1684.349,0.00352359004318714
1,274,1310,1684.365,0.00355972023680806
1,274,1310,1684.382,0.00348098925314844
1,275,1311,1684.399,0.00335178291425109
1,276,1311,1684.415,0.00334309320896864
1,277,1309,1684.432,0.00335938506759703
1,277,1308,1684.449,0.00339540326967835
1,276,1307,1684.465,0.00343630742281675
1,277,1307,1684.482,0.00345214921981096
1,279,1305,1684.499,0.00344197894446552
1,284,1302,1684.515,0.00344057311303914
1,284,1302,1684.532,0.00342881144024432
1,284,1300,1684.549,0.00342720514163375
1,284,1298,1684.565,0.00343234394676983
1,382,949,1684.582,0.00342371454462409
1,470,637,1684.599,0.00343358353711665
1,470,636,1684.615,0.00343347643502057
1,470,635,1684.632,0.00344455591402948
1,470,635,1684.649,0.0034345923922956
1,471,629,1684.665,0.00341739715076983
1,470,634,1684.682,0.00342415389604867
1,470,633,1684.699,0.00344559154473245
1,471,633,1684.715,0.00348287541419268
1,471,633,1684.732,0.00350368558429182
1,471,632,1684.749,0.00350687955506146
1,473,623,1684.765,0.00352066522464156
1,473,617,1684.782,0.00353509769774973
1,472,614,1684.799,0.00355719705112278
1,472,611,1684.815,0.00355873210355639
1,471,609,1684.832,0.00356376450508833
1,469,607,1684.849,0.00355528993532062
1,468,605,1684.865,0.00354638253338635
1,467,602,1684.882,0.00354433967731893
1,466,599,1684.898,0.00354526867158711
1,465,596,1684.915,0.00354376249015331
1,465,593,1684.932,0.00352879986166954
1,465,588,1684.948,0.00352278212085366
1,466,582,1684.965,0.0035004538949579
1,469,575,1684.982,0.0035109780728817
1,474,567,1684.998,0.00350313889794052
1,479,558,1685.015,0.00353123038075864
1,484,549,1685.032,0.00350294169038534
1,488,540,1685.048,0.00350358639843762
1,493,531,1685.065,0.00349536701105535
1,498,522,1685.082,0.00351357460021973
1,504,514,1685.098,0.00351972202770412
1,510,509,1685.115,0.00351254153065383
1,515,504,1685.132,0.00350076123140752
1,520,498,1685.148,0.00350298383273184
1,526,492,1685.165,0.00349764199927449
1,532,486,1685.182,0.00350724789313972
1,547,470,1685.198,0.00351936859078705
1,552,467,1685.215,0.00354426889680326
1,559,463,1685.232,0.00354982609860599
1,568,460,1685.248,0.00354963797144592
1,577,456,1685.265,0.00354343140497804
1,588,450,1685.282,0.00353208440355957
1,598,446,1685.298,0.00352635863237083
1,606,443,1685.315,0.0035192184150219
1,611,441,1685.332,0.0035243253223598
1,616,440,1685.348,0.00352604337967932
1,623,439,1685.365,0.003527995897457
1,629,438,1685.382,0.00352056347765028
1,635,437,1685.398,0.00351319182664156
1,641,435,1685.415,0.00352692068554461
1,647,434,1685.432,0.00354355666786432
1,653,432,1685.448,0.00351285445503891
1,663,430,1685.465,0.00349041749723256
1,669,429,1685.482,0.00344675173982978
1,669,429,1685.498,0.00344336242415011
1,675,429,1685.515,0.00341901765204966
1,681,428,1685.532,0.00341053307056427
1,685,427,1685.548,0.00339869572781026
1,687,428,1685.565,0.00338126998394728
1,686,428,1685.582,0.00336567661724985
1,685,428,1685.598,0.00335243227891624
1,684,429,1685.615,0.00335678202100098
1,684,430,1685.632,0.003379164962098
1,685,430,1685.648,0.00339079019613564
1,685,430,1685.665,0.00339656230062246
1,685,431,1685.682,0.00336979096755385
1,683,433,1685.698,0.00335591402836144
1,679,436,1685.715,0.00335439620539546
1,674,441,1685.732,0.00338033377192914
1,673,442,1685.749,0.00340982642956078
1,662,450,1685.765,0.00341391679830849
1,652,458,1685.782,0.00340963038615882
1,648,462,1685.799,0.00338770402595401
1,646,463,1685.815,0.00336341629736125
1,639,467,1685.832,0.00334771955385804
1,590,504,1685.849,0.00334074441343546
1,586,507,1685.865,0.00334577728062868
1,582,510,1685.882,0.00335321086458862
1,556,525,1685.898,0.00337894260883331
1,555,525,1685.915,0.00338177150115371
1,554,525,1685.932,0.00338729913346469
1,552,526,1685.949,0.00335739529691637
1,548,528,1685.965,0.00337590742856264
1,544,530,1685.982,0.00336234481073916
1,540,531,1685.999,0.0033702899236232
1,536,533,1686.015,0.00336567009799182
1,526,539,1686.032,0.00336637510918081
1,519,543,1686.049,0.0033843731507659
1,513,546,1686.065,0.00337837147526443
1,507,548,1686.082,0.00338208070024848
1,502,551,1686.098,0.00339576136320829
1,498,553,1686.115,0.00341344578191638
1,494,556,1686.132,0.00343145150691271
1,490,558,1686.148,0.00342667591758072
1,486,559,1686.165,0.00342147843912244
1,480,560,1686.182,0.00342655088752508
1,475,562,1686.198,0.00344188325107098
1,471,564,1686.215,0.00346774142235518
1,467,566,1686.232,0.00347758387215436
1,463,569,1686.248,0.00348698860034347
1,459,572,1686.265,0.00347855756990612
1,456,574,1686.281,0.00346001237630844
1,454,576,1686.298,0.00342375808395445
1,454,577,1686.315,0.00339379836805165
1,454,578,1686.331,0.00340105034410954
1,454,579,1686.348,0.00340494280681014
1,455,579,1686.365,0.0034192013554275
1,456,580,1686.381,0.00339359580539167
1,458,580,1686.398,0.00336600723676384
1,459,579,1686.415,0.00335452519357204
1,460,579,1686.431,0.00336412503384054
1,459,578,1686.448,0.00337745877914131
1,458,577,1686.465,0.00335432752035558
1,459,577,1686.481,0.00333257392048836
1,459,577,1686.498,0.00331695075146854
1,460,577,1686.515,0.0033440759871155
1,462,574,1686.531,0.00334863993339241
1,465,568,1686.548,0.00336749874986708
1,467,565,1686.565,0.00337412650696933
1,470,561,1686.581,0.00339292548596859
1,473,558,1686.598,0.00341650377959013
1,476,185,1686.631,0.00337715423665941
1,479,181,1686.648,0.00335862627252936
1,481,177,1686.664,0.00336629850789905
1,485,170,1686.681,0.00338103878311813
1,525,95,1686.698,0.00338925863616169
1,528,90,1686.714,0.00340183032676578
1,530,86,1686.731,0.00340533815324306
1,534,80,1686.748,0.0034029264934361
1,542,68,1686.781,0.00338901858776808
1,539,73,1686.798,0.00341116939671338
1,547,63,1686.815,0.0034257632214576
1,549,62,1686.831,0.00344702764414251
1,553,62,1686.848,0.00343755027279258
1,557,62,1686.865,0.00344802998006344
1,564,59,1686.881,0.00347858318127692
1,572,55,1686.915,0.00350454030558467
1,578,53,1686.931,0.00352301611565053
1,584,53,1686.948,0.00353945977985859
1,588,55,1686.965,0.00355058978311718
1,593,55,1686.981,0.00355534488335252
1,597,56,1686.998,0.00355460704304278
1,600,57,1687.015,0.00355961406603456
1,604,57,1687.031,0.00356767000630498
1,607,57,1687.065,0.00357060716487467
1,611,56,1687.081,0.00357396132312715
1,615,56,1687.098,0.00355187244713306
1,620,57,1687.114,0.00352440145798028
1,621,58,1687.131,0.00347462738864124
1,621,61,1687.148,0.00345579697750509
1,625,61,1687.164,0.00344913895241916
1,625,65,1687.181,0.00346955005079508
1,631,62,1687.198,0.00345551362261176
1,629,65,1687.215,0.00343967089429498
1,624,68,1687.231,0.00342651037499309
1,616,76,1687.248,0.0034130911808461
1,614,78,1687.265,0.00341381970793009
1,612,79,1687.281,0.00340640498325229
1,583,103,1687.298,0.00340057676658034
1,590,98,1687.315,0.00338583230040967
1,493,167,1687.331,0.00337801571004093
1,488,172,1687.348,0.00339171616360545
1,488,172,1687.365,0.00341050699353218
1,488,174,1687.381,0.00342615623958409
1,489,175,1687.415,0.00343128037638962
1,488,175,1687.431,0.00342619768343866
1,488,176,1687.448,0.00343597284518182
1,488,177,1687.514,0.00343025638721883
1,485,179,1687.531,0.0034489540848881
1,482,183,1687.548,0.00344384671188891
1,480,185,1687.565,0.00344656361266971
