Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,578,1208.803,0.00417349301278591
1,257,572,1208.819,0.00420069182291627
1,254,567,1208.836,0.00418966403231025
1,258,574,1208.853,0.00446466961875558
1,263,581,1208.869,0.00450529158115387
1,266,590,1208.886,0.0045690881088376
1,266,594,1208.903,0.00448097940534353
1,273,603,1208.919,0.0045506302267313
1,288,622,1208.936,0.00449884403496981
1,293,624,1208.953,0.00460502691566944
1,296,640,1208.969,0.00459134811535478
1,295,640,1208.986,0.00454839551821351
1,295,639,1209.003,0.00446524284780025
1,295,638,1209.019,0.00440153945237398
1,293,635,1209.036,0.00434873625636101
1,289,634,1209.053,0.00445359852164984
1,287,634,1209.069,0.00448400340974331
1,287,635,1209.086,0.00449715089052916
1,286,633,1209.103,0.00439640833064914
1,287,629,1209.119,0.0043923850171268
1,288,628,1209.136,0.00444093998521566
1,289,626,1209.153,0.00444793747738004
1,291,624,1209.169,0.0044898996129632
1,293,623,1209.203,0.00465962942689657
1,297,621,1209.219,0.00473550846800208
1,300,617,1209.236,0.00470795296132565
1,370,630,1209.253,0.00463716173544526
1,370,602,1209.269,0.00467499764636159
1,444,617,1209.286,0.00477292388677597
1,476,628,1209.303,0.00498436251655221
1,478,631,1209.319,0.00498661259189248
1,481,631,1209.336,0.00499130738899112
1,487,632,1209.353,0.00453205313533545
1,480,622,1209.369,0.00465204799547791
1,402,565,1209.386,0.00473752897232771
1,405,562,1209.403,0.00477379653602839
1,410,562,1209.419,0.00478048156946898
1,415,555,1209.436,0.00467548100277781
1,408,551,1209.453,0.00473982421681285
1,458,540,1209.469,0.00469902250915766
1,451,534,1209.486,0.00465599307790399
1,440,534,1209.503,0.00460597686469555
1,429,533,1209.519,0.00460255471989512
1,417,530,1209.536,0.00462180422618985
1,410,524,1209.552,0.00455722818151116
1,405,519,1209.569,0.00456846272572875
1,402,517,1209.586,0.00455454364418983
1,400,516,1209.602,0.00451506208628416
1,400,514,1209.619,0.00450305687263608
1,399,515,1209.636,0.00458500627428293
1,398,516,1209.652,0.00472461804747581
1,400,517,1209.669,0.00475869188085198
1,402,511,1209.686,0.00439937366172671
1,402,502,1209.702,0.00441074231639504
1,402,491,1209.719,0.00446387939155102
1,403,483,1209.736,0.00445278594270349
1,401,479,1209.752,0.00447121215984225
1,401,472,1209.769,0.00440723495557904
1,397,460,1209.786,0.00441429018974304
1,395,460,1209.802,0.00439897645264864
1,394,449,1209.819,0.00439900485798717
1,395,443,1209.836,0.00439518690109253
1,391,408,1209.852,0.0043442016467452
1,401,370,1209.869,0.00431802868843079
1,401,366,1209.886,0.00435396609827876
1,400,363,1209.902,0.00440338626503944
1,400,359,1209.919,0.00441088806837797
1,399,357,1209.936,0.00438368273898959
1,398,355,1209.952,0.00439034355804324
1,394,351,1209.969,0.00437822798267007
1,398,352,1209.986,0.00460308883339167
1,398,350,1210.002,0.00497715314850211
1,391,347,1210.019,0.0045967404730618
1,389,348,1210.036,0.00450221169739962
1,384,366,1210.052,0.00444296281784773
1,357,419,1210.069,0.00442856689915061
1,367,419,1210.086,0.00450598122552037
1,374,418,1210.102,0.00448007602244616
1,376,419,1210.119,0.00449047656729817
1,372,427,1210.136,0.00446900352835655
1,366,442,1210.152,0.00458764471113682
1,366,447,1210.169,0.00459768017753959
1,356,462,1210.186,0.0046409941278398
1,351,469,1210.202,0.00453060027211905
1,296,525,1210.219,0.00450298842042685
1,298,534,1210.236,0.00462482729926705
1,301,534,1210.252,0.0046313269995153
1,301,539,1210.269,0.00467614829540253
1,300,541,1210.286,0.00459344638511539
1,299,543,1210.302,0.00456244591623545
1,297,549,1210.319,0.00462567526847124
1,297,551,1210.336,0.00463009625673294
1,297,554,1210.352,0.00471649598330259
1,298,558,1210.369,0.00462406827136874
1,299,559,1210.386,0.00464499648660421
1,295,570,1210.402,0.00466140871867538
1,290,583,1210.419,0.00466652028262615
1,291,586,1210.436,0.00474499119445682
1,291,588,1210.452,0.00466167787089944
1,291,594,1210.469,0.00481993285939097
1,292,598,1210.485,0.00474778562784195
1,293,601,1210.502,0.00476046418771148
1,295,603,1210.519,0.00462929392233491
1,296,604,1210.535,0.00455252965912223
1,303,594,1210.552,0
-1,NaN,NaN,1210.569,0
-1,NaN,NaN,1210.585,0
-1,NaN,NaN,1210.602,0
-1,NaN,NaN,1210.619,0
-1,NaN,NaN,1210.635,0
1,232,599,1210.652,0.00428897002711892
1,233,599,1210.669,0.00421473802998662
1,436,599,1210.685,0.00420930283144116
1,393,462,1210.702,0.00425725895911455
1,336,483,1210.719,0.00428185518831015
1,338,484,1210.735,0.00429151020944119
1,340,482,1210.752,0.004302351269871
1,420,328,1210.769,0.00430293381214142
1,423,327,1210.785,0.00429558707401156
1,423,329,1210.802,0.00429950747638941
1,422,330,1210.819,0.00432549370452762
1,422,331,1210.835,0.00432091113179922
1,423,329,1210.852,0.00425285706296563
1,424,327,1210.869,0.00425810879096389
1,425,325,1210.885,0.00419687572866678
1,425,325,1210.969,0.00442433683201671
1,424,324,1210.985,0.00439508352428675
1,423,324,1211.002,0.00438951561227441
1,422,324,1211.019,0.00432123662903905
1,423,324,1211.035,0.0043186517432332
1,423,324,1211.052,0.00431493250653148
1,423,325,1211.069,0.00441247364506125
1,422,324,1211.085,0.00441676191985607
1,422,322,1211.119,0.00444781314581633
1,423,320,1211.135,0.00443504564464092
1,423,320,1211.152,0.00456617446616292
1,421,321,1211.169,0.00458323629572988
1,419,323,1211.185,0.0046678795479238
1,416,323,1211.202,0.00455085886642337
1,416,320,1211.219,0.00462314952164888
1,378,276,1211.319,0.00453317537903786
1,372,278,1211.352,0.0045272777788341
1,368,285,1211.37,0.00438166689127684
1,504,303,1211.438,0.00468659913167357
1,502,309,1211.455,0.00461263628676534
1,357,389,1211.472,0.00452366517856717
1,319,449,1211.489,0.004534971434623
1,324,449,1211.506,0.0046519311144948
1,334,449,1211.523,0.00465894676744938
1,342,451,1211.54,0.00463462295010686
1,344,466,1211.557,0.00475558312609792
1,342,483,1211.574,0.00470630452036858
1,345,533,1211.591,0.004733354318887
1,333,530,1211.608,0.0047194492071867
1,329,584,1211.625,0.00474744802340865
1,325,589,1211.642,0.00470756134018302
1,319,590,1211.659,0.00462679332122207
1,315,592,1211.675,0.00466449186205864
1,311,598,1211.692,0.00474451947957277
1,310,606,1211.709,0.00473112985491753
1,307,620,1211.726,0.00474532460793853
1,309,625,1211.743,0.00472718197852373
1,312,630,1211.76,0.00469843810424209
1,316,633,1211.793,0.00469422666355968
1,314,643,1211.877,0.00486876675859094
1,310,651,1211.894,0.00477168522775173
1,309,646,1211.911,0.00474960915744305
1,309,645,1211.927,0.00472955079749227
1,303,652,1211.944,0.00473628705367446
1,301,649,1211.961,0.00460778642445803
1,296,651,1211.978,0.00450983596965671
1,293,650,1211.994,0.00452555110678077
1,292,646,1212.011,0.00458140252158046
1,291,644,1212.028,0.00463995616883039
1,289,639,1212.061,0.00466368533670902
1,291,646,1212.077,0.00468103680759668
1,292,647,1212.094,0.00464150402694941
1,293,645,1212.111,0.00462550204247236
1,294,638,1212.127,0.00447619333863258
1,297,627,1212.144,0.00447119260206819
