Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,532,801.536,0.00510810641571879
1,291,531,801.552,0.00510892644524574
1,292,531,801.569,0.00512747559696436
1,294,532,801.586,0.00512504950165749
1,295,532,801.602,0.00511556770652533
1,297,532,801.619,0.00510166678577662
1,298,532,801.636,0.00508282845839858
1,299,532,801.652,0.0050495401956141
1,300,532,801.669,0.00502253463491797
1,300,532,801.686,0.00499292323365808
1,299,531,801.702,0.00500637199729681
1,299,531,801.719,0.00501901982352138
1,301,531,801.736,0.00504854368045926
1,304,529,801.752,0.00505580240860581
1,309,525,801.769,0.0050613135099411
1,315,520,801.786,0.0050352867692709
1,321,515,801.802,0.00498379394412041
1,327,511,801.819,0.00499520683661103
1,334,507,801.836,0.0050244010053575
1,342,504,801.852,0.00505821127444506
1,349,500,801.869,0.00503892311826348
1,356,496,801.886,0.00501760933548212
1,361,492,801.902,0.00501171126961708
1,367,489,801.919,0.00503166345879436
1,372,484,801.936,0.00505209667608142
1,377,479,801.952,0.00504123698920012
1,382,474,801.969,0.0050269216299057
1,387,469,801.986,0.00501345284283161
1,392,465,802.002,0.00502612674608827
1,397,461,802.019,0.00503137335181236
1,403,458,802.036,0.00502927787601948
1,409,452,802.052,0.00502197304740548
1,413,447,802.069,0.00501419277861714
1,415,442,802.086,0.00500307371839881
1,415,439,802.102,0.0049676951020956
1,416,438,802.119,0.00499031180515885
1,417,437,802.136,0.00500270444899797
1,419,435,802.152,0.00501070963218808
1,420,432,802.169,0.0049718739464879
1,419,430,802.186,0.00499688647687435
1,420,428,802.202,0.0049805399030447
1,421,426,802.219,0.00498008634895086
1,421,423,802.236,0.00493003614246845
1,422,419,802.252,0.00493798218667507
1,421,416,802.269,0.0049651637673378
1,422,415,802.286,0.00501000555232167
1,425,414,802.302,0.00499712256714702
1,429,412,802.319,0.0049707000143826
1,435,407,802.336,0.00493140518665314
1,442,400,802.352,0.00496069202199578
1,450,392,802.369,0.00495930062606931
1,459,386,802.386,0.00498668337240815
1,468,381,802.402,0.00496222544461489
1,477,377,802.419,0.00497351260855794
1,485,372,802.436,0.00491858692839742
1,493,367,802.452,0.0049290950410068
1,501,363,802.469,0.00492154387757182
1,509,358,802.485,0.00491261156275868
1,516,353,802.502,0.0048801270313561
1,522,348,802.519,0.0049252500757575
1,529,345,802.535,0.00493071507662535
1,534,341,802.552,0.00494024250656366
1,540,339,802.569,0.00495891226455569
1,546,336,802.585,0.00498249335214496
1,552,334,802.602,0.00498946337029338
1,557,329,802.619,0.00493883900344372
1,560,323,802.635,0.00491618318483233
1,561,319,802.652,0.00492079043760896
1,562,316,802.669,0.00494399713352323
1,560,316,802.685,0.0049505028873682
1,558,316,802.702,0.00492614973336458
1,553,318,802.719,0.00497200014069676
1,545,321,802.735,0.00499569904059172
1,535,324,802.752,0.00502250902354717
1,528,325,802.769,0.00494055775925517
1,519,326,802.785,0.00495423236861825
1,511,327,802.802,0.00495185051113367
1,506,330,802.819,0.0049181105569005
1,497,332,802.835,0.00490402011200786
1,467,335,802.852,0.00492130033671856
1,362,362,802.869,0.0049152341671288
1,368,365,802.885,0.0049106627702713
1,343,367,802.902,0.00484549487009645
1,340,369,802.919,0.00490385387092829
1,337,371,802.935,0.00494989939033985
1,331,374,802.952,0.00497026555240154
1,325,378,802.969,0.00495203211903572
1,320,380,802.985,0.00491496780887246
1,314,383,803.002,0.00489556510001421
1,308,384,803.019,0.00489976024255157
1,302,385,803.035,0.0048720589838922
1,294,384,803.052,0.00484165316447616
1,285,384,803.069,0.00483823055401444
1,280,384,803.085,0.00487109320238233
1,280,385,803.102,0.00489419745281339
1,280,386,803.119,0.00490640010684729
1,281,388,803.135,0.0048970035277307
1,282,388,803.152,0.00488421879708767
1,281,387,803.169,0.00489424681290984
1,280,385,803.185,0.00490326527506113
1,279,385,803.202,0.00491359923034906
1,277,385,803.219,0.00492011150345206
1,201,366,803.235,0
-1,NaN,NaN,803.252,0
-1,NaN,NaN,803.268,0
1,178,385,803.285,0
-1,NaN,NaN,803.302,0
-1,NaN,NaN,803.319,0
-1,NaN,NaN,803.335,0
-1,NaN,NaN,803.352,0
-1,NaN,NaN,803.369,0
-1,NaN,NaN,803.385,0
-1,NaN,NaN,803.402,0
-1,NaN,NaN,803.418,0
-1,NaN,NaN,803.435,0
-1,NaN,NaN,803.452,0
-1,NaN,NaN,803.468,0
-1,NaN,NaN,803.485,0.00477831438183784
1,705,593,803.502,0.00489599630236626
1,697,584,803.518,0.00499305268749595
1,687,577,803.535,0.0050446898676455
1,679,574,803.552,0.00505862897261977
1,681,572,803.568,0.00504924403503537
1,677,564,803.585,0.00506299175322056
1,267,550,803.602,0.00506295543164015
1,266,548,803.618,0.00505845807492733
1,265,547,803.635,0.00506058987230062
1,266,547,803.652,0.00506823649629951
1,266,546,803.668,0.00507877906784415
1,267,546,803.685,0.00508646620437503
1,266,545,803.702,0.00508841965347528
1,265,544,803.718,0.00509948888793588
1,266,544,803.735,0.00510727893561125
1,266,545,803.752,0.00508069014176726
1,267,555,803.768,0.00524881854653358
-1,NaN,NaN,803.785,0
-1,NaN,NaN,803.802,0
-1,NaN,NaN,803.818,0
-1,NaN,NaN,803.835,0
-1,NaN,NaN,803.852,0
-1,NaN,NaN,803.868,0
-1,NaN,NaN,803.885,0
-1,NaN,NaN,803.902,0.00477008847519755
-1,NaN,NaN,803.918,0.00499859824776649
-1,NaN,NaN,803.935,0.00509177148342133
-1,NaN,NaN,803.952,0.00511965155601501
-1,NaN,NaN,803.968,0.00518179917708039
-1,NaN,NaN,803.985,0.00516656413674355
1,1033,1022,804.002,0.00516955787315965
1,1053,1014,804.018,0.00517961429432034
1,1060,1015,804.035,0.00520127732306719
1,1065,1016,804.052,0.00521068042144179
1,1068,1015,804.068,0.00521037960425019
1,855,331,804.085,0.00521980691701174
1,867,328,804.102,0.00522127095609903
1,868,327,804.119,0.00523314531892538
1,869,326,804.135,0.00522778369486332
1,870,325,804.152,0.00523294787853956
1,872,325,804.169,0.00524016795679927
1,875,325,804.185,0.00526846246793866
1,881,328,804.236,0.00524133304134011
1,888,330,804.252,0.00524079659953713
1,897,330,804.269,0.00526337418705225
1,898,333,804.286,0.00526555674150586
1,909,333,804.302,0.00525314314290881
1,913,334,804.319,0.00523449573665857
1,913,336,804.336,0.00523345591500402
1,913,337,804.352,0.00522955879569054
1,912,338,804.369,0.00523160025477409
1,910,338,804.386,0.00521963648498058
1,908,340,804.403,0.00522486865520477
1,906,341,804.419,0.00520481634885073
1,866,338,804.436,0.00518515752628446
1,871,342,804.453,0.00515886908397079
1,858,339,804.469,0.00516157038509846
1,852,340,804.486,0.00517881754785776
1,855,344,804.503,0.00520807644352317
1,837,342,804.519,0.00522122764959931
1,831,344,804.536,0.00521026272326708
1,836,347,804.553,0.00519547471776605
1,810,338,804.569,0.00521695055067539
1,806,339,804.586,0.00518061406910419
1,802,339,804.603,0.00512687116861343
1,797,339,804.619,0.00508396374061704
1,786,338,804.636,0.00506627047434449
1,777,336,804.653,0.00507273245602846
1,772,332,804.669,0.00507577508687973
1,771,330,804.686,0.00507885124534369
1,660,244,804.703,0.00506549188867211
1,637,217,804.719,0.00505697075277567
1,636,216,804.736,0.00504464842379093
1,469,220,804.753,0.00503318710252643
1,471,57,804.769,0.005037862341851
1,464,56,804.786,0.00503272423520684
1,457,56,804.803,0.00502215139567852
1,451,56,804.819,0.00500567676499486
1,445,55,804.836,0.00497870147228241
1,441,53,804.853,0.00495926756411791
1,433,50,804.87,0.00493451720103621
1,430,49,804.886,0.00493632955476642
1,429,49,804.903,0.0049321330152452
1,425,49,804.919,0.00493594678118825
1,421,50,804.936,0.00493133813142776
1,418,52,804.953,0.00493331253528595
1,414,51,804.969,0.00492466380819678
1,410,51,804.986,0.00492072105407715
1,408,51,805.003,0.00492291152477264
1,407,52,805.019,0.00491606071591377
1,406,52,805.036,0.00489477487280965
1,407,52,805.052,0.00488060992211103
1,408,52,805.069,0.0048779915086925
1,409,52,805.086,0.00487948255613446
1,413,52,805.102,0.00487497681751847
1,418,53,805.119,0.00486776232719421
1,425,53,805.136,0.00486651062965393
1,431,53,805.152,0.00486699445173144
1,437,54,805.169,0.00487747509032488
