Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,679,1069.459,0.00377270020544529
1,269,680,1069.476,0.00376386195421219
1,270,680,1069.492,0.00375266373157501
1,272,679,1069.509,0.0037637238856405
1,273,678,1069.526,0.00378960021771491
1,275,678,1069.542,0.00379637605510652
1,277,679,1069.559,0.00378037174232304
1,279,681,1069.576,0.00374511885456741
1,281,682,1069.592,0.00373134179972112
1,282,683,1069.609,0.003705695271492
1,283,682,1069.626,0.0036942393053323
1,285,680,1069.642,0.00368722714483738
1,287,677,1069.659,0.00371182872913778
1,289,675,1069.676,0.0037119323387742
1,294,672,1069.692,0.00373598793521523
1,302,668,1069.709,0.00372962933033705
1,311,663,1069.726,0.00372535549104214
1,312,663,1069.742,0.00368190067820251
-1,NaN,NaN,1069.759,0
-1,NaN,NaN,1069.776,0
-1,NaN,NaN,1069.792,0
-1,NaN,NaN,1069.809,0
-1,NaN,NaN,1069.826,0
-1,NaN,NaN,1069.842,0
-1,NaN,NaN,1069.859,0
-1,NaN,NaN,1069.876,0
-1,NaN,NaN,1069.892,0
-1,NaN,NaN,1069.909,0
1,529,348,1069.926,0.00365405576303601
1,544,356,1069.942,0.00366338063031435
1,539,353,1069.959,0.00367274694144726
1,543,358,1069.976,0.00367414974607527
1,526,350,1069.992,0.00367203890345991
1,524,353,1070.009,0.00369029561989009
1,537,347,1070.026,0.00368654378689826
1,552,344,1070.042,0.00370834581553936
1,556,341,1070.059,0.00372010166756809
1,550,343,1070.075,0.00374651816673577
1,551,344,1070.092,0.00375199271366
1,551,345,1070.109,0.0037572868168354
1,551,344,1070.125,0.00376477790996432
1,551,343,1070.142,0.00377395073883235
1,551,341,1070.159,0.00378639460541308
1,550,338,1070.175,0.00378801277838647
1,550,334,1070.192,0.003770403098315
1,551,333,1070.209,0.0037683832924813
1,551,332,1070.225,0.00375883304513991
1,553,330,1070.242,0.0037616160698235
1,555,326,1070.259,0.00375005835667253
1,558,322,1070.275,0.00376927386969328
1,560,319,1070.292,0.00376278371550143
1,562,318,1070.309,0.00376445637084544
1,562,316,1070.325,0.00373707106336951
1,562,314,1070.342,0.00370696163736284
1,562,312,1070.359,0.00367005355656147
1,562,311,1070.375,0.00364755257032812
1,561,310,1070.392,0.00365160405635834
1,561,308,1070.409,0.00364765478298068
1,562,307,1070.425,0.00364367943257093
1,562,308,1070.442,0.0036460270639509
1,561,312,1070.459,0.00366468913853168
1,560,319,1070.475,0.00365360034629703
1,559,327,1070.492,0.00364382378757
1,559,335,1070.509,0.00358717166818678
1,558,344,1070.525,0.00357171823270619
1,558,351,1070.542,0.00355506013147533
1,557,358,1070.559,0.00355572788976133
1,555,366,1070.575,0.00355060817673802
1,553,375,1070.592,0.00354566588066518
1,551,384,1070.609,0.00359253189526498
1,549,394,1070.625,0.00359525647945702
1,547,404,1070.642,0.00361640960909426
1,546,414,1070.659,0.00360486749559641
1,547,425,1070.675,0.00369810941629112
1,549,435,1070.692,0.00371571793220937
1,553,445,1070.709,0.00371600827202201
1,557,454,1070.726,0.00365540734492242
1,561,463,1070.742,0.0036493819206953
1,564,471,1070.759,0.00365082290954888
1,569,476,1070.776,0.00367212132550776
1,574,478,1070.792,0.00369782652705908
1,580,478,1070.809,0.00371623644605279
1,585,477,1070.825,0.00371007737703621
1,590,477,1070.842,0.00370207172818482
1,594,476,1070.859,0.00369219481945038
1,600,476,1070.875,0.00371065409854054
1,604,478,1070.892,0.00370917236432433
1,605,478,1070.909,0.00372920231893659
1,603,478,1070.925,0.00369036360643804
1,600,477,1070.942,0.0036856047809124
1,596,476,1070.959,0.00364530156366527
1,592,475,1070.975,0.00364766945131123
1,587,475,1070.992,0.00366356805898249
1,583,474,1071.009,0.00367846013978124
1,577,474,1071.025,0.00367712089791894
1,569,474,1071.042,0.00367896375246346
1,561,475,1071.059,0.00368644739501178
1,554,476,1071.075,0.00368972960859537
1,547,477,1071.092,0.00366786052472889
1,540,477,1071.109,0.00369698065333068
1,533,478,1071.125,0.00368333607912064
1,527,479,1071.142,0.00370149733498693
1,521,480,1071.158,0.00369595270603895
1,514,481,1071.175,0.00371052487753332
1,507,480,1071.192,0.00367199676111341
1,500,481,1071.208,0.00370953790843487
1,495,481,1071.225,0.00372529122978449
1,493,483,1071.242,0.00374379311688244
1,496,484,1071.258,0.00373568013310432
1,502,485,1071.275,0.003716382663697
1,508,484,1071.292,0.00372969056479633
1,514,484,1071.325,0.00372743140906096
1,520,483,1071.342,0.00371717987582088
1,525,483,1071.358,0.00368379848077893
1,530,482,1071.375,0.00367958750575781
1,535,481,1071.392,0.00369099946692586
1,541,480,1071.408,0.00366995949298143
1,546,479,1071.425,0.00365905114449561
1,552,479,1071.442,0.00367868389002979
1,559,478,1071.458,0.00372821046039462
1,567,479,1071.475,0.00373821891844273
1,575,479,1071.491,0.00372987613081932
1,583,478,1071.508,0.00373011874035001
1,591,476,1071.525,0.00368993985466659
1,598,476,1071.541,0.00370657001622021
1,606,474,1071.558,0.00370241585187614
1,614,472,1071.608,0.00372305605560541
1,619,470,1071.625,0.0037045581266284
1,623,470,1071.641,0.00368736451491714
1,627,470,1071.658,0.00369632616639137
1,630,470,1071.675,0.0036935992538929
1,631,471,1071.691,0.00369910406880081
1,629,473,1071.708,0.00372395105659962
1,625,475,1071.725,0.00373358628712595
1,620,478,1071.742,0.00372879882343113
1,616,481,1071.758,0.00369793269783258
1,612,484,1071.775,0.00367204309441149
1,606,486,1071.792,0.00367499748244882
1,599,488,1071.808,0.00366460625082254
1,591,488,1071.825,0.00365125644020736
1,581,488,1071.842,0.00365372071973979
1,571,487,1071.859,0.00366404978558421
1,562,488,1071.875,0.00366615084931254
1,553,489,1071.892,0.00366219598799944
1,544,491,1071.909,0.00366824702359736
1,533,497,1071.925,0.00374209508299828
1,519,505,1071.942,0.00379560492001474
1,488,518,1071.959,0.00381346209906042
1,479,525,1071.976,0.00378675246611238
1,465,532,1071.992,0.00376934395171702
1,442,549,1072.009,0.0037464767228812
1,430,558,1072.026,0.00375054078176618
1,445,537,1072.042,0.00376089406199753
1,359,634,1072.059,0.00381093309260905
1,329,661,1072.076,0.00380046875216067
1,305,674,1072.092,0.00379125098697841
1,311,671,1072.109,0.00374075723811984
1,309,671,1072.126,0.00375365186482668
1,301,675,1072.142,0.00375925749540329
1,300,676,1072.159,0.00376139977015555
1,305,672,1072.176,0.00376924825832248
1,299,678,1072.192,0.00376329221762717
1,298,680,1072.209,0.00378441181965172
1,297,682,1072.226,0.00380467087961733
1,297,685,1072.242,0.00381736597046256
1,292,691,1072.259,0.00384358782321215
1,293,692,1072.276,0.0038365675136447
1,301,687,1072.292,0.00379183469340205
1,302,688,1072.309,0.00378970336169004
1,320,679,1072.326,0.00381549424491823
1,327,676,1072.343,0.00382902822457254
1,349,663,1072.359,0.00381601764820516
1,361,656,1072.376,0.00379891903139651
1,374,646,1072.392,0.00377066852524877
1,382,640,1072.409,0.00375679670833051
1,392,630,1072.426,0.00372892734594643
1,403,622,1072.442,0.00371671887114644
1,413,614,1072.459,0.00370291387662292
1,424,607,1072.476,0.00369550450704992
1,466,568,1072.492,0.00369929987937212
1,478,561,1072.509,0.00367535650730133
1,481,556,1072.526,0.00367359910160303
1,491,544,1072.542,0.0036526198964566
1,491,541,1072.559,0.00364416651427746
1,492,540,1072.576,0.00363311660476029
1,497,535,1072.592,0.00362855545245111
1,503,529,1072.609,0.00363948405720294
1,506,527,1072.626,0.00365303712897003
1,506,526,1072.642,0.00366303999908268
1,506,525,1072.659,0.00366320554167032
1,505,524,1072.675,0.00366220436990261
1,505,522,1072.692,0.00367316324263811
1,504,522,1072.709,0.00368342478759587
1,504,523,1072.725,0.00369587633758783
1,505,525,1072.742,0.00369870732538402
1,505,527,1072.759,0.00370651739649475
1,506,529,1072.775,0.00370925082825124
1,506,531,1072.792,0.00370494462549686
1,506,534,1072.809,0.00373181398026645
1,505,537,1072.825,0.00373955094255507
1,505,540,1072.842,0.00375297595746815
1,506,545,1072.859,0.00380247319117188
1,509,549,1072.875,0.00381485046818852
1,514,553,1072.892,0.00383814214728773
1,519,556,1072.909,0.00385751761496067
1,524,558,1072.925,0.0038720672018826
1,529,561,1072.942,0.00385646359063685
1,533,563,1072.959,0.0038294424302876
1,538,564,1072.975,0.00381843280047178
1,542,566,1072.992,0.0038303907494992
1,546,568,1073.025,0.00380616541951895
1,548,570,1073.042,0.0038475610781461
1,550,573,1073.059,0.00384815060533583
1,551,574,1073.075,0.0038244565948844
1,552,575,1073.092,0.00377836427651346
1,553,575,1073.109,0.00376228545792401
1,554,575,1073.125,0.00375888869166374
1,556,576,1073.142,0.00374485435895622
1,558,576,1073.159,0.00376335112378001
1,561,577,1073.175,0.00377752329222858
1,563,578,1073.192,0.00378077896311879
1,562,578,1073.209,0.0037775260861963
1,560,578,1073.225,0.0037682733964175
1,557,578,1073.242,0.00377558846957982
1,554,578,1073.259,0.00376929272897542
1,551,578,1073.275,0.00377361499704421
1,549,579,1073.292,0.00376781215891242
1,546,579,1073.309,0.00375202298164368
1,543,578,1073.325,0.00372988940216601
1,540,576,1073.342,0.00371816498227417
1,538,575,1073.392,0.00371190276928246
1,536,572,1073.409,0.00369590963236988
1,536,570,1073.459,0.00368897779844701
1,536,567,1073.475,0.00370882102288306
1,536,566,1073.492,0.00372113729827106
1,536,565,1073.509,0.00372346770018339
