Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,817,1123.778,0.0043058474548161
1,667,583,1123.845,0.00431628245860338
1,667,584,1123.862,0.00433321623131633
1,667,583,1123.879,0.00430208351463079
1,667,582,1123.895,0.00428764615207911
1,667,581,1123.912,0.00427655270323157
1,667,580,1123.929,0.00428791483864188
1,667,581,1123.945,0.00428920844569802
1,667,583,1123.962,0.00428963964805007
1,668,586,1123.979,0.00430365512147546
1,669,588,1123.995,0.00427827890962362
1,669,589,1124.012,0.00426136655732989
1,669,591,1124.029,0.0042149405926466
1,670,826,1124.045,0.00418959371745586
1,671,828,1124.062,0.0041758744046092
1,671,828,1124.079,0.00421514129266143
1,671,829,1124.096,0.00423057796433568
1,671,830,1124.113,0.00422380864620209
1,669,831,1124.129,0.00421329168602824
1,666,831,1124.146,0.00420922832563519
1,663,831,1124.163,0.00425123330205679
1,662,828,1124.179,0.00426326273009181
1,662,827,1124.196,0.00428868131712079
1,662,827,1124.213,0.00427326560020447
1,663,828,1124.23,0.00427296571433544
1,664,829,1124.246,0.00426810700446367
1,665,831,1124.263,0.00427611730992794
1,665,831,1124.28,0.00429044105112553
1,664,829,1124.297,0.00431965989992023
1,663,827,1124.313,0.00433878833428025
1,663,826,1124.33,0.00431895814836025
1,663,826,1124.347,0.00429486762732267
1,664,827,1124.364,0.00428929086774588
1,664,826,1124.381,0.00431522447615862
1,665,826,1124.397,0.00433977041393518
1,665,826,1124.414,0.0043962150812149
1,666,827,1124.431,0.00440789060667157
1,667,827,1124.447,0.00440922891721129
1,668,827,1124.464,0.00438212836161256
1,669,826,1124.481,0.00438487622886896
1,670,825,1124.497,0.00438582664355636
1,671,823,1124.514,0.00441319309175015
1,671,820,1124.531,0.00441283732652664
1,670,817,1124.548,0.00443220837041736
1,669,815,1124.564,0.00442421808838844
1,670,814,1124.581,0.00442672427743673
1,670,812,1124.597,0.00438182521611452
1,670,809,1124.614,0.00434078462421894
1,669,804,1124.631,0.00430373521521688
1,667,796,1124.647,0.00449113408103585
-1,NaN,NaN,1124.664,0
-1,NaN,NaN,1124.68,0
-1,NaN,NaN,1124.697,0
-1,NaN,NaN,1124.714,0
-1,NaN,NaN,1124.73,0
1,1143,840,1124.747,0.0039756316691637
1,1143,841,1124.763,0.00392557540908456
1,672,837,1124.78,0.00388589361682534
1,659,632,1124.796,0.00386911514215171
1,672,837,1124.813,0.00387562881223857
1,659,630,1124.83,0.00392430555075407
1,932,816,1124.846,0.00390277127735317
1,654,366,1124.863,0.00390250119380653
1,654,363,1124.879,0.00386549741961062
1,657,359,1124.896,0.0039119035936892
1,660,352,1124.912,0.00391568522900343
1,663,345,1124.929,0.0039281640201807
1,665,337,1124.945,0.00389483571052551
1,666,330,1124.962,0.0038937577046454
1,666,324,1124.978,0.00390945700928569
1,666,319,1124.995,0.00390557572245598
1,666,314,1125.011,0.00393308280035853
1,666,310,1125.028,0.00398636516183615
1,665,308,1125.045,0.00405468046665192
1,666,306,1125.061,0.00405296916142106
1,666,303,1125.078,0.00406785542145371
1,667,298,1125.095,0.00405720062553883
1,668,291,1125.111,0.00411370629444718
1,669,287,1125.128,0.00410773046314716
-1,NaN,NaN,1125.145,0
-1,NaN,NaN,1125.161,0
-1,NaN,NaN,1125.178,0
-1,NaN,NaN,1125.194,0
-1,NaN,NaN,1125.211,0
-1,NaN,NaN,1125.228,0
-1,NaN,NaN,1125.245,0
-1,NaN,NaN,1125.261,0
-1,NaN,NaN,1125.278,0
-1,NaN,NaN,1125.295,0
-1,NaN,NaN,1125.311,0
1,463,794,1125.328,0
1,476,786,1125.345,0
1,491,822,1125.361,0.00415920792147517
1,489,790,1125.378,0.00414720550179482
1,494,793,1125.395,0.00413896515965462
1,491,787,1125.411,0.00410772953182459
1,494,803,1125.428,0.00411064270883799
1,490,806,1125.445,0.0041458448395133
1,488,806,1125.461,0.0042157294228673
1,492,802,1125.478,0.00425695069134235
1,494,799,1125.495,0.00427180575206876
1,491,800,1125.512,0.00430751126259565
1,490,797,1125.528,0.004311578348279
1,487,794,1125.545,0.00434091174975038
1,487,790,1125.562,0.00428169406950474
1,485,793,1125.578,0.00446789897978306
1,482,799,1125.595,0.00446774577721953
1,481,805,1125.612,0.00453872233629227
1,481,806,1125.628,0.00437465310096741
1,483,804,1125.645,0.00431532971560955
1,485,803,1125.662,0.00431815860792995
1,485,804,1125.679,0.00436622416600585
1,483,809,1125.695,0.00438002031296492
1,479,821,1125.712,0.00435595866292715
1,474,837,1125.728,0.00430857297033072
1,468,873,1125.745,0.00440771644935012
1,464,895,1125.762,0.00445860205218196
1,430,1003,1125.778,0.00443526497110724
1,421,1051,1125.795,0.00430250214412808
1,393,1209,1125.812,0.00419077463448048
1,394,1207,1125.828,0.00417281035333872
1,393,1206,1125.845,0.00414778757840395
1,393,1206,1125.862,0.0041844779625535
1,394,1208,1125.879,0.00420744344592094
1,397,1212,1125.895,0.00430443463847041
1,405,1210,1125.912,0.00430202763527632
1,420,1200,1125.929,0.00425392901524901
1,429,1194,1125.945,0.00418595876544714
1,428,1194,1125.962,0.00418937765061855
1,480,1152,1125.978,0.00422505522146821
