Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,785,1043.335,0.0031995652243495
1,275,783,1043.351,0.00318795279599726
1,274,782,1043.368,0.00321265077218413
1,274,781,1043.385,0.00321037578396499
1,274,780,1043.401,0.00321419606916606
1,274,779,1043.418,0.00320374849252403
1,274,779,1043.434,0.00317199225537479
1,274,780,1043.451,0.00319740525446832
1,274,779,1043.468,0.0032140975818038
1,275,777,1043.484,0.00323227234184742
1,275,775,1043.501,0.00322705111466348
1,276,774,1043.518,0.0032087170984596
1,276,774,1043.534,0.00320805888622999
1,277,774,1043.551,0.0032205325551331
1,278,774,1043.568,0.00325136142782867
1,278,775,1043.584,0.00326066464185715
1,278,775,1043.601,0.00326842535287142
1,278,774,1043.618,0.00320260599255562
1,259,780,1043.634,0.00343143637292087
-1,NaN,NaN,1043.651,0
-1,NaN,NaN,1043.668,0
-1,NaN,NaN,1043.684,0
1,281,789,1043.701,0
-1,NaN,NaN,1043.718,0
1,296,787,1043.734,0
1,298,787,1043.751,0
-1,NaN,NaN,1043.767,0
-1,NaN,NaN,1043.784,0
-1,NaN,NaN,1043.801,0
-1,NaN,NaN,1043.817,0
-1,NaN,NaN,1043.834,0
-1,NaN,NaN,1043.851,0
-1,NaN,NaN,1043.867,0
-1,NaN,NaN,1043.884,0
-1,NaN,NaN,1043.901,0
-1,NaN,NaN,1043.917,0
-1,NaN,NaN,1043.934,0
1,470,307,1043.951,0.0039277202449739
1,459,356,1043.967,0.00353599176742136
1,450,376,1043.984,0.00330208917148411
1,453,397,1044.001,0.00320319645106792
1,458,384,1044.017,0.00323402718640864
1,467,376,1044.034,0.0032640527933836
1,466,377,1044.051,0.00325004244223237
1,466,380,1044.067,0.00328742363490164
1,464,384,1044.084,0.00330685870721936
1,466,380,1044.1,0.00331327575258911
1,467,380,1044.117,0.00329066510312259
1,470,382,1044.134,0.00328158540651202
1,474,383,1044.15,0.00329858926124871
1,476,382,1044.167,0.0033342856913805
1,477,380,1044.184,0.00336876302026212
1,474,377,1044.2,0.00340123847126961
1,471,375,1044.217,0.00342123419977725
1,467,372,1044.234,0.00345250079408288
1,464,369,1044.25,0.00347434286959469
1,461,366,1044.267,0.00349468365311623
1,459,363,1044.284,0.00349330483004451
1,457,362,1044.3,0.003487728536129
1,455,361,1044.317,0.00348922610282898
1,454,360,1044.334,0.00350072188302875
1,452,359,1044.35,0.00350597058422863
