Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,599,1234.346,0.00362138403579593
1,289,603,1234.362,0.00361559120938182
1,278,607,1234.379,0.00360722397454083
1,280,611,1234.396,0.00361307361163199
1,291,614,1234.412,0.00365374842658639
1,293,615,1234.429,0.00369687634520233
1,294,615,1234.446,0.00374968023970723
1,293,614,1234.462,0.00374424876645207
1,293,613,1234.479,0.00374849932268262
1,297,610,1234.496,0.00378762488253415
1,305,603,1234.512,0.00381799065507948
1,304,604,1234.529,0.00380721502006054
1,291,609,1234.546,0.00382325751706958
1,293,605,1234.562,0.00383601989597082
1,297,606,1234.579,0.00386394513770938
1,356,553,1234.596,0.00386373582296073
1,448,470,1234.612,0.00386262312531471
1,442,490,1234.629,0.00384672707878053
1,480,456,1234.646,0.00383190833963454
1,479,455,1234.662,0.00382977584376931
1,480,455,1234.679,0.00382295181043446
1,484,451,1234.696,0.00385548966005445
1,488,445,1234.712,0.00384015426971018
1,489,439,1234.729,0.00382543518207967
1,489,433,1234.746,0.00379157881252468
1,490,427,1234.762,0.00378503813408315
1,491,422,1234.779,0.00377216399647295
1,491,419,1234.796,0.00374800176359713
1,490,415,1234.812,0.00372391217388213
1,492,406,1234.829,0.0037101770285517
1,492,403,1234.846,0.00369958044029772
-1,NaN,NaN,1234.862,0
-1,NaN,NaN,1234.879,0
-1,NaN,NaN,1234.895,0
-1,NaN,NaN,1234.912,0
-1,NaN,NaN,1234.929,0
-1,NaN,NaN,1234.945,0
-1,NaN,NaN,1234.962,0
-1,NaN,NaN,1234.979,0
-1,NaN,NaN,1234.995,0
1,1193,369,1235.012,0.00363982538692653
1,868,379,1235.029,0.00376337068155408
1,938,371,1235.045,0.00376030686311424
1,941,372,1235.062,0.00377087714150548
1,944,370,1235.079,0.00376845453865826
1,945,367,1235.095,0.00378382368944585
1,946,366,1235.112,0.00380257586948574
1,947,366,1235.129,0.00380895868875086
1,786,372,1235.145,0.00382671784609556
1,786,373,1235.162,0.00381573336198926
1,781,375,1235.179,0.00382509268820286
1,772,377,1235.195,0.00381890987046063
1,759,380,1235.212,0.00381867890246212
1,747,382,1235.229,0.00383376330137253
1,744,385,1235.245,0.00382990133948624
1,742,387,1235.262,0.0038219871930778
1,739,389,1235.279,0.00381939974613488
1,730,393,1235.295,0.0038215285167098
1,701,401,1235.312,0.00382606126368046
1,718,396,1235.329,0.0038247259799391
1,682,404,1235.345,0.00382558978162706
1,677,405,1235.362,0.003781360341236
1,659,410,1235.379,0.00372643093578517
1,653,412,1235.395,0.00370120583102107
1,640,416,1235.412,0.00368347112089396
1,636,417,1235.429,0.00369346491061151
1,621,419,1235.445,0.00368264620192349
1,483,445,1235.462,0.00366718182340264
1,470,447,1235.479,0.00365678942762315
1,448,448,1235.495,0.00365276564843953
1,448,447,1235.512,0.00364929926581681
1,451,441,1235.529,0.00365610118024051
1,456,442,1235.545,0.00365966535173357
1,454,441,1235.562,0.00367325055412948
1,449,469,1235.579,0.00360100110992789
1,440,435,1235.595,0
1,443,436,1235.612,0
-1,NaN,NaN,1235.629,0
-1,NaN,NaN,1235.645,0
-1,NaN,NaN,1235.662,0
-1,NaN,NaN,1235.679,0
-1,NaN,NaN,1235.695,0
-1,NaN,NaN,1235.712,0
-1,NaN,NaN,1235.728,0
-1,NaN,NaN,1235.745,0
-1,NaN,NaN,1235.762,0
-1,NaN,NaN,1235.778,0
1,551,183,1235.795,0.00366226281039417
1,550,191,1235.812,0.00364703265950084
1,498,176,1235.828,0.00366734061390162
1,512,177,1235.845,0.00368631514720619
1,525,175,1235.862,0.00371273886412382
1,516,197,1235.878,0.00371145899407566
1,524,206,1235.895,0.00372058665379882
1,523,212,1235.912,0.00369898416101933
1,549,210,1235.928,0.00373091851361096
1,543,215,1235.945,0.00375037337653339
1,546,212,1235.978,0.00376701261848211
1,537,218,1235.995,0.0037649346049875
1,526,227,1236.012,0.00374521710909903
1,512,237,1236.028,0.00374278007075191
1,504,242,1236.045,0.00374807720072567
1,498,245,1236.062,0.0037481626495719
1,494,248,1236.078,0.00374034210108221
1,489,252,1236.095,0.00373634416610003
1,485,256,1236.112,0.0037465444765985
1,482,258,1236.128,0.0037463812623173
1,480,260,1236.145,0.00373305031098425
1,478,263,1236.162,0.00372869451530278
1,476,268,1236.178,0.00370971695519984
1,475,274,1236.195,0.00371121359057724
1,474,279,1236.212,0.00370022794231772
1,473,284,1236.228,0.0036963103339076
1,473,288,1236.245,0.00368690327741206
1,472,292,1236.262,0.00367302563972771
1,471,295,1236.278,0.00367136881686747
1,467,301,1236.295,0.00365177914500237
1,463,306,1236.312,0.00364485615864396
1,460,309,1236.328,0.00365829956717789
1,458,310,1236.345,0.00366495246998966
1,458,310,1236.362,0.00365271791815758
1,459,311,1236.378,0.00364762800745666
1,463,311,1236.395,0.00366202066652477
1,466,312,1236.412,0.00369258015416563
1,470,312,1236.428,0.00369433453306556
1,467,317,1236.445,0.00370088336057961
1,575,237,1236.462,0.00372175616212189
1,594,223,1236.478,0.00372843397781253
1,613,203,1236.495,0.00373360747471452
1,635,186,1236.512,0.00369771244004369
1,677,149,1236.528,0.00368259404785931
1,674,140,1236.578,0.0036653580609709
1,666,145,1236.611,0.00365193746984005
1,664,148,1236.626,0.00362714170478284
1,665,148,1236.642,0.00358886481262743
1,665,149,1236.658,0.00357653410173953
1,657,155,1236.673,0.00356968049891293
1,657,155,1236.689,0.00356828910298646
1,657,154,1236.705,0.00357185769826174
1,657,155,1236.72,0.00357505935244262
1,632,171,1236.752,0.00356751633808017
1,596,195,1236.768,0.00355575443245471
1,476,271,1236.784,0.00356654403731227
1,462,281,1236.8,0.00358899123966694
1,463,282,1236.847,0.00363417784683406
1,470,282,1236.88,0.00364113179966807
1,467,284,1236.896,0.00364698795601726
1,464,286,1236.912,0.0036308413837105
1,463,288,1236.928,0.00362627534195781
1,463,290,1236.944,0.00362567929551005
1,461,295,1236.96,0.00364957423880696
1,465,293,1236.976,0.0036689720582217
1,460,298,1236.993,0.00368419080041349
1,458,301,1237.009,0.00369399110786617
1,458,302,1237.025,0.00369563372805715
1,460,302,1237.042,0.00368809048086405
1,462,303,1237.058,0.0036542578600347
1,464,302,1237.074,0.00364212458953261
1,464,301,1237.091,0.00364208477549255
1,465,300,1237.107,0.00368432560935616
1,466,299,1237.14,0.00368661503307521
1,468,297,1237.156,0.00369301182217896
1,470,295,1237.173,0.00366753456182778
1,471,292,1237.19,0.0036578590516001
1,473,291,1237.206,0.00362699874676764
1,504,297,1237.223,0.0035434109158814
-1,NaN,NaN,1237.239,0
-1,NaN,NaN,1237.256,0
-1,NaN,NaN,1237.273,0
1,566,398,1237.289,0
-1,NaN,NaN,1237.306,0
-1,NaN,NaN,1237.323,0
-1,NaN,NaN,1237.34,0
-1,NaN,NaN,1237.356,0
-1,NaN,NaN,1237.373,0
1,1198,378,1237.39,0.00364358117803931
1,895,396,1237.407,0.00366002437658608
1,895,396,1237.424,0.00366891152225435
1,895,395,1237.441,0.00367353623732924
1,895,396,1237.458,0.00364991440437734
1,867,371,1237.475,0.00363986077718437
1,787,289,1237.492,0.00364622846245766
1,456,153,1237.509,0.00366676575504243
1,457,159,1237.526,0.00366475014016032
1,464,167,1237.543,0.00365529721602798
1,469,176,1237.56,0.00365306623280048
1,470,183,1237.578,0.00365164363756776
1,469,189,1237.594,0.0036576185375452
1,465,194,1237.611,0.00364873628132045
1,462,198,1237.628,0.00366591569036245
1,460,201,1237.645,0.00368337542749941
1,458,203,1237.661,0.00370147847570479
1,455,204,1237.678,0.00371277192607522
1,452,203,1237.695,0.00370922801084816
1,449,204,1237.711,0.00369729567319155
1,445,208,1237.728,0.00368677033111453
1,443,212,1237.744,0.00369297922588885
1,443,218,1237.761,0.0036910236813128
1,443,224,1237.778,0.00369347166270018
1,442,229,1237.794,0.00371157610788941
1,443,233,1237.811,0.00374294817447662
1,445,238,1237.828,0.00374889560043812
1,447,244,1237.844,0.0037521249614656
1,448,246,1237.861,0.00373806688003242
1,447,246,1237.878,0.00372646912001073
1,447,246,1237.894,0.00373200140893459
1,448,246,1237.911,0.00375201157294214
1,451,248,1237.928,0.00378340785391629
1,457,251,1237.944,0.00380511279217899
1,470,255,1237.961,0.00382118951529264
1,471,255,1237.978,0.00382334878668189
1,478,257,1237.994,0.00383109482936561
1,486,262,1238.011,0.00383721548132598
1,495,267,1238.028,0.00384039874188602
1,504,271,1238.044,0.00383538962341845
1,510,274,1238.061,0.00382523634470999
1,515,276,1238.078,0.00382064469158649
1,520,278,1238.094,0.00382649037055671
1,525,280,1238.111,0.00383916147984564
1,530,281,1238.128,0.0038316254504025
1,535,283,1238.144,0.00384605047293007
1,538,285,1238.161,0.0038471941370517
1,542,287,1238.178,0.0038552270270884
1,544,291,1238.194,0.00384816504083574
1,545,299,1238.211,0.00383403920568526
1,547,303,1238.228,0.0038516407366842
1,547,306,1238.244,0.00384893454611301
1,548,308,1238.261,0.00386008014902473
1,545,311,1238.278,0.00382518209517002
1,541,312,1238.294,0.00383236515335739
1,481,339,1238.311,0.00382025889120996
1,498,334,1238.328,0.00382495322264731
1,473,347,1238.344,0.00381695292890072
1,474,346,1238.361,0.00384149537421763
1,474,348,1238.378,0.00385300302878022
1,474,350,1238.394,0.0038535229396075
1,474,352,1238.411,0.00383829744532704
1,471,354,1238.428,0.00382309150882065
1,469,355,1238.444,0.00379514484666288
1,464,356,1238.461,0.00380761013366282
1,461,358,1238.478,0.00382024934515357
1,458,359,1238.494,0.00381540134549141
1,457,359,1238.511,0.00380856427364051
1,458,360,1238.528,0.00379693508148193
1,461,359,1238.544,0.00379774626344442
1,464,359,1238.561,0.00378456176258624
1,467,359,1238.578,0.00375467934645712
1,469,359,1238.594,0.00374368787743151
1,470,357,1238.611,0.00369751430116594
-1,NaN,NaN,1238.628,0
-1,NaN,NaN,1238.644,0
-1,NaN,NaN,1238.661,0
-1,NaN,NaN,1238.677,0
-1,NaN,NaN,1238.694,0
-1,NaN,NaN,1238.711,0
-1,NaN,NaN,1238.727,0
-1,NaN,NaN,1238.744,0
-1,NaN,NaN,1238.761,0
1,1185,388,1238.777,0.00375584117136896
1,1185,388,1238.794,0.00376108242198825
1,883,404,1238.811,0.00376940914429724
1,883,404,1238.827,0.00376423099078238
1,816,322,1238.844,0.00375948031432927
1,819,323,1238.861,0.00372586911544204
1,482,280,1238.877,0.00372831663116813
1,487,283,1238.894,0.00373083725571632
1,494,288,1238.911,0.0037400615401566
1,503,293,1238.927,0.00373074668459594
1,508,298,1238.944,0.0037303704302758
1,512,302,1238.961,0.00373136554844677
1,514,306,1238.977,0.00373274297453463
1,517,311,1238.994,0.00373159325681627
1,518,311,1239.011,0.00374186737462878
1,519,309,1239.027,0.00389571068808436
1,521,310,1239.044,0.00389554467983544
1,523,312,1239.061,0.00390056055039167
