Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,556,562,390.155,0.00273451814427972
1,550,559,390.171,0.00279386900365353
1,466,561,390.188,0.00279853609390557
1,504,587,390.205,0.0028140009380877
1,491,572,390.221,0.00284807127900422
1,482,563,390.238,0.00284588756039739
1,475,557,390.255,0.00283521087840199
1,471,552,390.271,0.00277586816810071
1,469,551,390.288,0.00277949590235949
1,468,553,390.305,0.00283801998011768
1,467,554,390.321,0.00284341932274401
1,467,555,390.338,0.00285220588557422
1,466,556,390.354,0.00280296825803816
1,466,557,390.371,0.00283078686334193
1,469,558,390.388,0.00278346845880151
1,471,558,390.404,0.00276150624267757
1,470,556,390.421,0.00284288451075554
1,397,568,390.438,0
1,396,567,390.454,0
1,398,565,390.471,0
1,399,565,390.488,0
1,465,553,390.504,0.00283416570164263
1,396,560,390.521,0
1,395,560,390.538,0
1,396,562,390.554,0
1,394,563,390.571,0
1,183,568,390.588,0.00284622726030648
1,182,569,390.604,0.00285461521707475
1,182,569,390.621,0.00287469755858183
1,440,565,390.638,0.00294139795005322
1,440,566,390.654,0.00296203373000026
1,445,567,390.671,0.00293420418165624
1,451,567,390.688,0.00286662369035184
1,456,567,390.704,0.00285194022580981
1,459,567,390.721,0.00287491711787879
1,461,565,390.738,0.00282423640601337
1,465,564,390.754,0.00287060346454382
1,468,565,390.771,0.00291002984158695
1,469,567,390.788,0.00293412711471319
1,468,570,390.804,0.00300595234148204
1,468,570,390.821,0.00296010775491595
1,468,572,390.838,0.0029924453701824
1,469,574,390.854,0.00292788585647941
1,469,576,390.871,0.00296353246085346
1,470,579,390.888,0.00307070394046605
1,470,582,390.904,0.00303609552793205
1,471,586,390.921,0.00295825256034732
1,470,588,390.938,0.0029875657055527
1,470,590,390.954,0.00305698625743389
1,471,591,390.971,0.00300829438492656
1,471,593,390.988,0.00300744455307722
1,471,593,391.004,0.00300515838898718
1,470,595,391.021,0.00302564958110452
1,469,598,391.038,0.00309064867906272
1,468,602,391.054,0.00307916570454836
1,467,606,391.071,0.00306370016187429
1,464,610,391.088,0.00304522062651813
1,462,612,391.104,0.00303066684864461
1,460,612,391.121,0.00301480712369084
1,462,616,391.138,0.00300212553702295
1,466,620,391.154,0.0030374510679394
1,468,622,391.171,0.00325758568942547
1,468,623,391.188,0.00324977817945182
