Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,466,876,532.246,0.00489298859611154
1,465,528,532.263,0.00489670597016811
1,464,529,532.28,0.00484332488849759
1,464,880,532.296,0.00487688789144158
1,464,881,532.313,0.00489077670499682
1,465,882,532.33,0.00489624449983239
1,466,882,532.346,0.00483429152518511
1,467,881,532.363,0.00483245588839054
1,467,880,532.38,0.00480460096150637
1,467,879,532.396,0.00479863910004497
1,468,878,532.413,0.00478684483096004
1,469,878,532.43,0.00479692686349154
1,470,877,532.446,0.00476841349154711
1,470,877,532.463,0.00476209772750735
1,470,876,532.48,0.00477965362370014
1,471,875,532.496,0.00481553096324205
1,473,873,532.513,0.0048119779676199
1,476,872,532.53,0.0048289243131876
1,478,873,532.546,0.00480862986296415
1,479,876,532.563,0.00484551349654794
1,480,877,532.58,0.00483192456886172
1,481,878,532.596,0.00483784405514598
1,482,879,532.613,0.00480452505871654
1,482,888,532.63,0.00497576966881752
1,483,887,532.647,0.00504454365000129
1,470,1013,532.663,0.00501791154965758
1,471,1025,532.68,0.00503638153895736
1,462,1133,532.697,0.00504293292760849
1,460,1210,532.713,0.00505391089245677
1,463,1217,532.73,0.00506323529407382
1,463,1222,532.747,0.00508152740076184
1,465,1224,532.764,0.00508447550237179
1,465,1226,532.78,0.0050810668617487
1,466,1228,532.797,0.00508414255455136
1,466,1230,532.814,0.00508821243420243
1,468,1230,532.83,0.00507766660302877
1,469,1230,532.847,0.0050758495926857
1,470,1230,532.864,0.00509030325338244
1,471,1231,532.88,0.00511047663167119
1,474,1232,532.897,0.00512151513248682
1,477,1233,532.914,0.00513159390538931
1,479,1232,532.931,0.00514289550483227
1,480,1229,532.947,0.00515799596905708
1,480,1232,532.964,0.00515713170170784
1,480,1229,532.981,0.00518016889691353
1,481,1222,532.997,0.00517803663387895
1,482,1215,533.014,0.00517353275790811
1,481,1208,533.031,0.0051741604693234
1,479,1200,533.047,0.00519607728347182
1,477,1193,533.064,0.00521457567811012
1,475,1186,533.081,0.00520996050909162
1,473,1180,533.097,0.00519802654162049
1,470,1176,533.114,0.00520684802904725
1,466,1171,533.131,0.00520364008843899
1,460,1165,533.147,0.00519548123702407
1,455,1160,533.164,0.0051820557564497
1,450,1156,533.181,0.0051766992546618
1,445,1151,533.197,0.00516476202756166
1,440,1147,533.214,0.00517204683274031
1,435,1141,533.231,0.00515832426026464
1,429,1135,533.247,0.00516612874343991
1,424,1130,533.264,0.00513452477753162
1,420,1128,533.281,0.00510112196207047
1,417,1127,533.297,0.00506684044376016
1,413,1127,533.314,0.00510319136083126
1,409,1127,533.331,0.00515776034444571
1,403,1128,533.347,0.00517115229740739
1,397,1130,533.364,0.00517185544595122
1,391,1131,533.381,0.00518153887242079
1,384,1132,533.397,0.00518405344337225
1,378,1134,533.414,0.00519155943766236
1,371,1134,533.431,0.00518316077068448
1,366,1134,533.447,0.0051647974178195
1,363,1134,533.464,0.00517064426094294
1,362,1135,533.48,0.00515734264627099
1,361,1136,533.497,0.00516731198877096
1,359,1135,533.514,0.00514198187738657
1,357,1133,533.53,0.00515509676188231
1,356,1131,533.547,0.00513892434537411
1,355,1130,533.564,0.00516964169219136
1,354,1129,533.58,0.00513755204156041
1,354,1128,533.597,0.00512649118900299
1,352,1125,533.614,0.00509460270404816
1,350,1125,533.63,0.00511530879884958
1,348,1123,533.647,0.00509790750220418
1,346,1122,533.664,0.00511680729687214
1,345,1121,533.68,0.0051263733766973
1,345,1121,533.697,0.00512401154264808
1,345,1121,533.714,0.00511479191482067
1,346,1121,533.73,0.00510972552001476
1,347,1121,533.747,0.0051121897995472
1,347,1122,533.764,0.00511752394959331
1,348,1123,533.78,0.00512259732931852
1,349,1122,533.797,0.0051056994125247
1,349,1122,533.814,0.00510097201913595
1,349,1121,533.83,0.00511088874191046
1,349,1122,533.847,0.00509790005162358
1,350,1123,533.864,0.00508170342072845
1,351,1123,533.88,0.00506900250911713
1,351,1124,533.897,0.00509068369865417
1,353,1125,533.914,0.00509350700303912
1,354,1127,533.93,0.00510451290756464
1,356,1128,533.947,0.00510871969163418
1,359,1130,533.963,0.00512096332386136
1,362,1133,533.98,0.0051215523853898
1,364,1137,533.997,0.00512639526277781
1,365,1143,534.013,0.0051144752651453
