Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,266,1391.15,0.00333795323967934
1,420,269,1391.167,0.00334779103286564
1,421,271,1391.184,0.00335811520926654
1,422,273,1391.2,0.00335563416592777
1,423,274,1391.217,0.00335338991135359
1,424,275,1391.234,0.00335600413382053
1,425,277,1391.25,0.00335660693235695
1,425,279,1391.267,0.00336154270917177
1,426,281,1391.284,0.0033647040836513
1,427,284,1391.3,0.00335695175454021
1,428,286,1391.317,0.00335184135474265
1,429,287,1391.334,0.00335331098176539
1,429,289,1391.35,0.00337277888320386
1,429,291,1391.367,0.00337515561841428
1,429,292,1391.384,0.00338354171253741
1,430,293,1391.4,0.00338992872275412
1,432,294,1391.417,0.00341109652072191
1,435,295,1391.434,0.00341138709336519
1,437,296,1391.451,0.00341429095715284
1,440,296,1391.467,0.00340300798416138
1,442,295,1391.484,0.00338926957920194
1,445,294,1391.501,0.00337635003961623
1,448,295,1391.517,0.00337561126798391
1,452,296,1391.534,0.00337162986397743
1,454,298,1391.551,0.00337989698164165
1,457,298,1391.567,0.00337594980373979
1,461,297,1391.584,0.0033897312823683
1,464,295,1391.6,0.00338008208200336
1,466,294,1391.617,0.00337850162759423
1,469,292,1391.634,0.00338116381317377
1,472,291,1391.65,0.00339413736946881
1,475,289,1391.667,0.00339826219715178
1,478,290,1391.684,0.00334124709479511
-1,NaN,NaN,1391.7,0
-1,NaN,NaN,1391.717,0
-1,NaN,NaN,1391.734,0
-1,NaN,NaN,1391.751,0
-1,NaN,NaN,1391.767,0
-1,NaN,NaN,1391.784,0
1,798,325,1391.8,0
-1,NaN,NaN,1391.817,0
-1,NaN,NaN,1391.834,0
-1,NaN,NaN,1391.851,0
-1,NaN,NaN,1391.868,0
-1,NaN,NaN,1391.884,0
-1,NaN,NaN,1391.901,0
-1,NaN,NaN,1391.918,0
-1,NaN,NaN,1391.935,0
1,499,345,1391.951,0.00335304206237197
1,507,302,1391.968,0.00339963007718325
1,500,298,1391.984,0.00344061991199851
1,500,278,1392.001,0.00345011427998543
1,497,265,1392.018,0.00346837169490755
1,478,254,1392.034,0.00349348573945463
1,477,235,1392.051,0.00351664214394987
1,504,225,1392.067,0.00351744564250112
1,548,207,1392.084,0.00352662242949009
1,559,204,1392.101,0.00352788716554642
1,562,200,1392.117,0.00355957122519612
1,564,200,1392.134,0.00355506036430597
