Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,286,159.754,0.00421714968979359
1,449,286,159.77,0.00422992371022701
1,444,285,159.787,0.00422771787270904
1,439,286,159.804,0.0042367847636342
1,434,287,159.82,0.00424124812707305
1,429,288,159.837,0.00428059231489897
1,424,288,159.854,0.00432817451655865
1,421,289,159.87,0.00438573118299246
1,419,290,159.887,0.0043992786668241
1,416,291,159.904,0.00440452853217721
1,413,292,159.92,0.0043959179893136
1,412,293,159.937,0.00439518084749579
1,411,293,159.954,0.00439614895731211
1,410,294,159.97,0.00441058911383152
1,410,294,159.987,0.00441833073273301
1,409,295,160.004,0.0044387923553586
1,408,296,160.02,0.00444791512563825
1,408,297,160.037,0.00447111530229449
1,409,298,160.054,0.00447747064754367
1,410,300,160.07,0.00448707118630409
1,411,301,160.087,0.00448878854513168
1,412,303,160.104,0.00448804814368486
1,412,304,160.12,0.00449142279103398
1,411,305,160.137,0.00451713427901268
1,410,305,160.154,0.00453105149790645
1,410,306,160.17,0.00454928679391742
1,410,307,160.187,0.00455425214022398
1,409,309,160.204,0.00457011628895998
1,407,311,160.22,0.00456815119832754
1,406,313,160.237,0.00455564353615046
1,406,314,160.254,0.0045506595633924
1,406,315,160.27,0.00455287983641028
1,407,316,160.287,0.00455378415063024
1,408,316,160.304,0.00454458594322205
1,409,317,160.32,0.00453898496925831
1,410,318,160.337,0.00453609926626086
1,411,319,160.354,0.00453869812190533
1,412,323,160.37,0.00453289644792676
1,412,328,160.387,0.00457278965041041
1,412,331,160.404,0.0046036927960813
1,419,373,160.42,0.0046257390640676
1,414,341,160.437,0.0046193771995604
1,427,449,160.454,0.00462087383493781
1,430,455,160.47,0.00460233958438039
1,432,463,160.487,0.00459826039150357
1,432,467,160.504,0.00457386299967766
1,429,470,160.52,0.00459111668169498
1,426,471,160.537,0.00459200376644731
1,424,472,160.554,0.00459532253444195
1,422,474,160.57,0.00460055517032743
1,422,476,160.587,0.00460558384656906
1,422,479,160.604,0.0046175173483789
1,422,482,160.62,0.00461691431701183
1,423,485,160.637,0.00465649692341685
1,423,489,160.654,0.00467013288289309
1,423,494,160.67,0.00467203976586461
1,423,497,160.687,0.0046486584469676
1,422,499,160.704,0.00464706681668758
1,422,499,160.72,0.00466644018888474
1,421,498,160.737,0.00468196393921971
1,421,496,160.754,0.00471107056364417
1,420,495,160.77,0.00471069570630789
1,420,493,160.787,0.00471399910748005
1,420,492,160.804,0.00473329145461321
1,420,491,160.82,0.0047547840513289
1,419,489,160.837,0.00476575130596757
1,419,488,160.854,0.00472085829824209
1,420,487,160.87,0.00468006497249007
1,420,486,160.887,0.00463721808046103
1,419,485,160.904,0.00462463730946183
1,418,485,160.92,0.00462396675720811
1,417,484,160.937,0.00463291397318244
1,416,484,160.954,0.00462743453681469
1,415,482,160.97,0.00460311863571405
1,414,481,160.987,0.00457335216924548
1,414,480,161.004,0.00455093756318092
1,414,480,161.02,0.00454746698960662
1,415,481,161.037,0.00456117652356625
1,416,484,161.054,0.00457227369770408
1,417,487,161.07,0.00457997480407357
1,418,489,161.087,0.00457895407453179
1,418,491,161.103,0.00456468109041452
1,418,492,161.12,0.00455439370125532
1,417,492,161.137,0.00454085692763329
1,417,491,161.153,0.00453734770417213
1,416,491,161.17,0.00450941547751427
1,416,490,161.187,0.00447954423725605
1,416,487,161.203,0.00446761446073651
1,416,484,161.22,0.00445862021297216
1,417,479,161.237,0.00443415297195315
1,418,474,161.27,0.00439292611554265
1,419,469,161.287,0.00440350593999028
1,419,462,161.303,0.00440310034900904
1,419,455,161.32,0.00440656812861562
1,418,448,161.353,0.00440890109166503
1,418,442,161.37,0.00442153960466385
1,417,436,161.387,0.00442131981253624
1,416,430,161.403,0.00441824970766902
1,415,423,161.42,0.00441324524581432
1,414,416,161.437,0.00441395957022905
1,413,407,161.453,0.00441137049347162
1,412,398,161.47,0.00442615849897265
1,412,389,161.487,0.0044261091388762
1,412,380,161.503,0.00441010575741529
1,412,373,161.52,0.00437830155715346
1,412,365,161.537,0.00436736131086946
1,411,358,161.553,0.00437532924115658
1,411,352,161.57,0.00438780337572098
1,410,348,161.587,0.0043835137039423
1,410,345,161.603,0.00437457580119371
1,409,343,161.62,0.00435159541666508
1,408,340,161.637,0.00434486754238606
1,410,339,161.653,0.00434399954974651
1,411,337,161.67,0.00434874882921577
1,413,335,161.687,0.00434532295912504
1,416,332,161.703,0.00436056824401021
1,416,330,161.836,0.00430250866338611
1,575,272,161.853,0.00427567679435015
1,579,275,161.87,0.00427072448655963
1,720,221,161.886,0.00428489921614528
1,718,218,161.903,0.00428608478978276
1,717,214,161.92,0.0042741852812469
1,717,212,161.936,0.00425234017893672
1,716,211,161.953,0.00423786649480462
1,717,210,161.97,0.00422518327832222
1,719,209,161.986,0.00421739602461457
1,723,210,162.003,0.00422027055174112
1,726,210,162.036,0.00421535829082131
1,729,211,162.07,0.0042031966149807
1,732,211,162.086,0.004181117285043
1,735,211,162.103,0.00415687775239348
1,738,211,162.12,0.0041473750025034
1,740,211,162.136,0.00415584491565824
1,742,210,162.153,0.00414263410493732
1,743,208,162.17,0.00411831075325608
1,745,207,162.186,0.00409766612574458
1,747,206,162.203,0.00410260446369648
1,749,205,162.22,0.0041263191960752
1,752,204,162.236,0.00413465825840831
1,755,204,162.253,0.00413465732708573
1,759,205,162.27,0.004129643086344
1,762,205,162.286,0.00412646075710654
1,765,206,162.303,0.00412963982671499
1,768,205,162.32,0.00413069501519203
1,771,206,162.336,0.00414019171148539
