Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1244,331,1072.242,0.00402482086792588
1,691,512,1072.259,0.00405589723959565
1,692,514,1072.276,0.00406429264694452
1,694,514,1072.292,0.00408312678337097
1,696,747,1072.309,0.00411887746304274
1,696,746,1072.325,0.00413918029516935
1,697,744,1072.342,0.00414825882762671
1,697,741,1072.359,0.00413491297513247
1,698,739,1072.375,0.00415503466501832
1,699,738,1072.392,0.00416879821568727
1,700,736,1072.409,0.00421199528500438
1,701,735,1072.425,0.00422292295843363
1,702,734,1072.442,0.0042472193017602
1,701,733,1072.458,0.00424755783751607
1,700,734,1072.475,0.00426307180896401
1,699,735,1072.492,0.00426156911998987
1,699,736,1072.509,0.004258600063622
1,701,735,1072.526,0.00426357425749302
1,702,732,1072.542,0.00427248608320951
1,703,729,1072.559,0.00427163718268275
1,704,726,1072.576,0.00427264580503106
1,703,723,1072.592,0.00426176702603698
1,704,720,1072.609,0.00427628541365266
1,704,718,1072.626,0.00427735270932317
1,704,715,1072.642,0.00427790218964219
1,704,713,1072.659,0.00426723482087255
1,705,712,1072.676,0.00427317526191473
1,705,712,1072.692,0.00427446141839027
1,705,711,1072.709,0.00427251309156418
1,704,709,1072.726,0.00424136640504003
1,703,708,1072.742,0.00423102919012308
1,704,706,1072.759,0.00421463279053569
1,705,706,1072.776,0.00421390542760491
1,707,706,1072.792,0.00416369689628482
1,708,705,1072.809,0.00411944324150682
1,710,703,1072.825,0.00406566122546792
1,711,701,1072.842,0.00404438050463796
1,712,699,1072.859,0.00401827413588762
1,713,696,1072.875,0.00399474939331412
1,715,694,1072.892,0.00392705481499434
1,716,692,1072.909,0.00390707142651081
1,717,690,1072.925,0.00389282801188529
1,715,687,1072.942,0.00406544143334031
1,713,685,1072.959,0.00402072351425886
1,711,685,1072.975,0.00403534714132547
1,712,694,1072.992,0.00375320506282151
1,712,698,1073.009,0.00368015957064927
1,713,704,1073.025,0.00367014319635928
1,714,710,1073.042,0.00365801132284105
1,716,716,1073.059,0.00366340368054807
1,717,723,1073.075,0.00367340561933815
1,716,728,1073.092,0.00367820309475064
1,729,881,1073.109,0.003658288391307
1,729,888,1073.125,0.00365579500794411
1,728,894,1073.142,0.00366187188774347
1,727,901,1073.159,0.00367204705253243
1,725,910,1073.175,0.00368785276077688
1,723,920,1073.192,0.0036835006903857
1,722,930,1073.209,0.00368401664309204
1,723,939,1073.225,0.0036827358417213
1,723,949,1073.242,0.00368007342331111
1,724,959,1073.259,0.00368889095261693
1,724,968,1073.275,0.00369131285697222
1,725,976,1073.292,0.00369818229228258
1,725,983,1073.309,0.00369735970161855
1,725,990,1073.325,0.00369816506281495
1,726,993,1073.342,0.00371484132483602
1,727,995,1073.359,0.00371148088015616
1,727,996,1073.375,0.00370869738981128
1,726,997,1073.392,0.00368199124932289
1,727,999,1073.409,0.00367515697143972
1,727,1000,1073.425,0.00367243401706219
1,728,1002,1073.442,0.00368888606317341
1,729,1003,1073.459,0.00369229912757874
1,731,1005,1073.475,0.00368545763194561
1,732,1007,1073.492,0.0036851551849395
1,733,1009,1073.509,0.00368033139966428
1,734,1010,1073.525,0.0036933128722012
1,735,1010,1073.542,0.00369529402814806
1,735,1010,1073.559,0.00370982033200562
1,736,1009,1073.575,0.00369759881868958
1,738,1008,1073.592,0.00370137742720544
1,739,1007,1073.609,0.00370458397082984
1,739,1007,1073.625,0.00371604296378791
1,739,1006,1073.642,0.00370734208263457
1,738,1006,1073.659,0.00371483666822314
1,737,1006,1073.675,0.00373041443526745
1,736,1005,1073.692,0.00374312093481421
1,735,1005,1073.709,0.00374584225937724
1,737,1005,1073.725,0.00374465086497366
1,739,1006,1073.742,0.00374902132898569
1,741,1006,1073.759,0.00375144369900227
1,741,1006,1073.775,0.00374831492081285
1,741,1006,1073.792,0.00376365520060062
1,742,1006,1073.809,0.00378735852427781
1,743,1006,1073.825,0.0037986773531884
1,743,1006,1073.842,0.00379909318871796
1,743,1006,1073.859,0.00380847067572176
1,743,1005,1073.875,0.00387147860601544
1,742,1002,1073.892,0.00395429972559214
1,680,1089,1073.909,0
1,680,1095,1073.925,0
1,661,1114,1073.942,0
-1,NaN,NaN,1073.958,0
-1,NaN,NaN,1073.975,0
-1,NaN,NaN,1073.992,0
-1,NaN,NaN,1074.008,0
-1,NaN,NaN,1074.025,0
-1,NaN,NaN,1074.042,0
-1,NaN,NaN,1074.058,0
-1,NaN,NaN,1074.075,0
-1,NaN,NaN,1074.092,0
-1,NaN,NaN,1074.108,0
-1,NaN,NaN,1074.125,0
-1,NaN,NaN,1074.142,0
1,1254,917,1074.158,0.00406470336019993
1,1246,648,1074.175,0.00410368666052818
1,1258,913,1074.192,0.00412193359807134
1,765,979,1074.208,0.00413729017600417
1,768,978,1074.225,0.00414424482733011
1,769,977,1074.242,0.00416634837165475
1,768,974,1074.258,0.00419059488922358
1,768,970,1074.275,0.00420994218438864
1,768,968,1074.292,0.00421992177143693
1,770,966,1074.308,0.00420699035748839
1,772,965,1074.325,0.00419891625642776
1,771,965,1074.342,0.00418897112831473
1,771,965,1074.358,0.00417692353948951
1,769,965,1074.375,0.00414688140153885
1,767,966,1074.392,0.00413153693079948
1,765,967,1074.408,0.00412278063595295
1,763,967,1074.425,0.00412031030282378
1,761,969,1074.442,0.00408591888844967
1,758,971,1074.458,0.0040037608705461
1,757,972,1074.475,0.00395001471042633
1,757,971,1074.492,0.00393864139914513
1,757,971,1074.508,0.00395342474803329
1,757,970,1074.525,0.00393862137570977
1,757,970,1074.542,0.00390011677518487
1,756,971,1074.558,0.0038537485525012
1,754,973,1074.575,0.00381111376918852
1,754,975,1074.592,0.0037800376303494
1,753,978,1074.608,0.00376665499061346
1,752,980,1074.625,0.00374337448738515
1,749,981,1074.642,0.00375229609198868
1,746,981,1074.658,0.00374481454491615
1,744,981,1074.675,0.00374258728697896
1,743,981,1074.692,0.00370642356574535
1,743,982,1074.708,0.00369185814633965
1,744,982,1074.725,0.00370595930144191
1,744,981,1074.741,0.00373475346714258
1,744,980,1074.758,0.00374017865397036
1,743,980,1074.775,0.00373439537361264
1,742,979,1074.791,0.00371597474440932
1,740,978,1074.808,0.00371222430840135
1,738,977,1074.825,0.00370678515173495
1,735,976,1074.841,0.00370763684622943
1,733,975,1074.858,0.00370420049875975
1,730,974,1074.875,0.00370106962509453
1,728,972,1074.891,0.00370165333151817
1,726,968,1074.908,0.00371754635125399
1,724,961,1074.925,0.00385037646628916
1,722,950,1074.941,0.00389986019581556
1,719,944,1074.958,0.00390452728606761
1,718,938,1074.975,0.00393412448465824
1,717,933,1074.991,0.00399696175009012
1,716,928,1075.008,0.00399812264367938
1,714,921,1075.025,0.00405783439055085
1,712,913,1075.041,0.00404879311099648
1,709,906,1075.058,0.004049152135849
1,707,665,1075.075,0.0039505953900516
1,712,528,1075.091,0.00390101224184036
1,712,524,1075.108,0.003819958306849
1,712,521,1075.125,0.00379325239919126
1,712,516,1075.141,0.00382295134477317
1,712,510,1075.158,0.00381368747912347
1,712,504,1075.175,0.00382055272348225
1,712,499,1075.191,0.00381108047440648
1,712,495,1075.208,0.00386398448608816
1,711,489,1075.225,0.00388611201196909
1,710,482,1075.241,0.00385326729156077
1,709,475,1075.258,0.00371576356701553
1,636,585,1075.275,0
-1,NaN,NaN,1075.291,0
-1,NaN,NaN,1075.308,0
-1,NaN,NaN,1075.325,0
-1,NaN,NaN,1075.341,0
-1,NaN,NaN,1075.358,0
-1,NaN,NaN,1075.375,0
-1,NaN,NaN,1075.391,0
-1,NaN,NaN,1075.408,0
-1,NaN,NaN,1075.425,0
1,1177,210,1075.441,0.00343475327827036
1,1185,225,1075.458,0.00363698764704168
1,1250,304,1075.475,0.00373539980500937
1,1258,292,1075.491,0.00377586879767478
1,1266,282,1075.508,0.00376944243907928
1,764,482,1075.525,0.00377747323364019
1,762,491,1075.541,0.00379862869158387
1,761,466,1075.558,0.00380014791153371
1,759,464,1075.575,0.00377664505504072
1,757,465,1075.591,0.00372485001571476
1,758,467,1075.608,0.00368427205830812
1,760,469,1075.625,0.00369403697550297
1,761,471,1075.641,0.00371226132847369
1,761,463,1075.658,0.00369762373156846
1,761,466,1075.675,0.0037131302524358
1,761,467,1075.691,0.00382529222406447
1,761,466,1075.708,0.00381506397388875
1,760,466,1075.725,0.00380703760311008
1,759,466,1075.741,0.0037333071231842
1,758,467,1075.775,0.00374524737708271
1,757,467,1075.791,0.00376739702187479
1,758,468,1075.808,0.0037176450714469
1,758,470,1075.825,0.00367995584383607
1,756,472,1075.841,0.0036471935454756
1,754,470,1075.858,0.00366865983232856
1,752,468,1075.874,0.00370273645967245
1,752,464,1075.891,0.00366361835040152
1,753,461,1075.908,0.00360034289769828
1,754,457,1075.924,0.00351904728449881
1,754,452,1075.941,0.00348551128990948
1,752,446,1075.958,0.0035043815150857
1,750,439,1075.974,0.0034847054630518
1,748,431,1075.991,0.00346091156825423
1,748,420,1076.008,0.00343352323397994
