Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,224,1222,1085.538,0.00487024243921041
1,225,871,1085.555,0.00487016467377543
1,231,864,1085.572,0.00497626373544335
1,232,1213,1085.588,0.00507311103865504
1,233,1211,1085.605,0.00484445365145803
1,235,1207,1085.622,0.00502986228093505
1,469,1234,1085.639,0.00487553002312779
1,468,1252,1085.655,0.00524135399609804
1,467,1255,1085.672,0.00531554268673062
1,466,1261,1085.689,0.00490828230977058
1,941,1302,1085.705,0.00500200735405087
1,942,1302,1085.722,0.00495750457048416
1,942,1302,1085.738,0.00495364097878337
-1,NaN,NaN,1085.755,0.00492912204936147
-1,NaN,NaN,1085.772,0.00489132711663842
-1,NaN,NaN,1085.788,0.00486754439771175
-1,NaN,NaN,1085.805,0.0048586786724627
-1,NaN,NaN,1085.822,0.00486266566440463
-1,NaN,NaN,1085.838,0.00485716108232737
-1,NaN,NaN,1085.855,0.00487354910001159
-1,NaN,NaN,1085.872,0.00485144276171923
-1,NaN,NaN,1085.888,0.00485095521435142
-1,NaN,NaN,1085.905,0.00484667997807264
-1,NaN,NaN,1085.922,0.00485673733055592
-1,NaN,NaN,1085.938,0.00485881324857473
-1,NaN,NaN,1085.955,0.00486097484827042
-1,NaN,NaN,1085.972,0.00485439598560333
-1,NaN,NaN,1085.988,0.00484375469386578
-1,NaN,NaN,1086.005,0.00483386963605881
-1,NaN,NaN,1086.022,0.00483304681256413
-1,NaN,NaN,1086.038,0.00485634012147784
-1,NaN,NaN,1086.055,0.00486595975235105
-1,NaN,NaN,1086.072,0.00486853718757629
-1,NaN,NaN,1086.088,0.00485127046704292
-1,NaN,NaN,1086.105,0.00482853734865785
-1,NaN,NaN,1086.121,0.00482598319649696
-1,NaN,NaN,1086.138,0.00485174171626568
-1,NaN,NaN,1086.155,0.00487630348652601
-1,NaN,NaN,1086.171,0.00482283253222704
-1,NaN,NaN,1086.188,0
-1,NaN,NaN,1086.205,0
-1,NaN,NaN,1086.221,0
-1,NaN,NaN,1086.238,0
-1,NaN,NaN,1086.255,0
1,921,1297,1086.271,0
1,921,1294,1086.288,0
-1,NaN,NaN,1086.305,0
1,516,829,1086.321,0
1,1092,1360,1086.338,0
-1,NaN,NaN,1086.355,0.00497552892193198
1,694,352,1086.371,0.00494046788662672
1,704,359,1086.388,0.00492733856663108
1,710,366,1086.405,0.00491629028692842
1,711,368,1086.421,0.00491485232487321
1,712,367,1086.438,0.00492727197706699
1,713,365,1086.455,0.00493982527405024
1,714,365,1086.471,0.00494579505175352
1,715,364,1086.488,0.00496175140142441
1,716,364,1086.505,0.00496560847386718
1,717,363,1086.521,0.00496971094980836
1,719,363,1086.538,0.00497106369584799
1,720,364,1086.554,0.00496319029480219
1,720,365,1086.571,0.00497216777876019
1,719,366,1086.588,0.00496792560443282
1,719,367,1086.604,0.00497554428875446
1,719,368,1086.621,0.0049546672962606
1,718,369,1086.638,0.00494480086490512
1,718,371,1086.655,0.00496363267302513
1,718,372,1086.671,0.00497459573671222
1,719,375,1086.688,0.00494343554601073
1,719,376,1086.705,0.00489751948043704
1,719,377,1086.721,0.00487476633861661
1,718,376,1086.738,0.00487723620608449
1,717,376,1086.755,0.00487144337967038
1,717,376,1086.771,0.00486045330762863
1,717,376,1086.788,0.00485722813755274
1,717,377,1086.805,0.00485601043328643
1,717,376,1086.821,0.0048527461476624
1,717,375,1086.838,0.00482140481472015
1,717,374,1086.855,0.00479240249842405
1,718,373,1086.871,0.00477103097364306
1,718,371,1086.888,0.00476806284859777
1,717,370,1086.905,0.00477505940943956
1,716,366,1086.921,0.00475989188998938
1,713,364,1086.938,0.00473622139543295
1,712,361,1086.955,0.00474104797467589
-1,NaN,NaN,1086.971,0.00472931424155831
-1,NaN,NaN,1086.988,0.0047312225215137
1,706,353,1087.004,0.00471140258014202
1,704,351,1087.021,0.00473887240514159
-1,NaN,NaN,1087.038,0.00475042499601841
-1,NaN,NaN,1087.054,0.00473804119974375
-1,NaN,NaN,1087.071,0.00474358908832073
-1,NaN,NaN,1087.088,0.00473453151062131
-1,NaN,NaN,1087.104,0.00476770708337426
1,675,352,1087.121,0.0047477874904871
1,675,352,1087.138,0.00475550210103393
1,676,353,1087.154,0.00473113358020782
1,676,353,1087.171,0.00477002700790763
1,675,352,1087.188,0.00479789124801755
1,674,352,1087.204,0.00481353374198079
1,672,352,1087.221,0.00482974760234356
1,670,352,1087.238,0.00484949117526412
1,669,353,1087.254,0.0048740734346211
1,669,353,1087.271,0.00487317657098174
1,670,353,1087.288,0.00489372853189707
1,670,354,1087.304,0.00489817326888442
1,670,354,1087.321,0.00491426745429635
1,671,354,1087.338,0.0049020629376173
1,671,354,1087.354,0.00493410089984536
1,672,355,1087.371,0.00493554025888443
1,672,354,1087.388,0.00495961308479309
1,672,355,1087.405,0.00495109334588051
1,672,356,1087.421,0.00496545014902949
1,672,357,1087.438,0.00497123319655657
1,673,357,1087.455,0.0049821101129055
1,674,356,1087.471,0.00498935813084245
1,674,356,1087.488,0.00499181915074587
1,675,356,1087.505,0.00500890146940947
1,676,358,1087.521,0.00501538533717394
1,677,359,1087.538,0.00503196008503437
1,678,360,1087.554,0.00502889463678002
1,679,362,1087.638,0.00503609888255596
1,680,363,1087.671,0.00503222877159715
1,680,363,1087.688,0.00505601800978184
1,681,363,1087.704,0.0050669084303081
1,681,363,1087.721,0.0050813308916986
1,682,364,1087.738,0.00507958838716149
1,682,365,1087.754,0.0050884117372334
1,682,366,1087.771,0.00509268278256059
1,682,366,1087.788,0.00509017379954457
1,680,367,1087.804,0.00508120516315103
1,679,18,1087.821,0.0050710691139102
1,677,19,1087.838,0.00508105987682939
1,675,20,1087.854,0.00508200936019421
1,674,22,1087.871,0.00511166546493769
1,672,23,1087.888,0.00511377025395632
1,670,24,1087.904,0.00512233003973961
1,668,24,1087.921,0.00511778192594647
1,665,25,1087.938,0.00510962819680572
1,663,26,1087.954,0.00510837603360415
1,662,26,1087.971,0.00511184195056558
1,660,27,1087.987,0.00514016160741448
1,658,28,1088.004,0.00514450343325734
1,656,29,1088.021,0.00515576964244246
1,654,31,1088.037,0.00514541240409017
1,653,33,1088.054,0.00516429962590337
1,651,34,1088.071,0.00516657438129187
1,650,35,1088.087,0.00517441798001528
1,650,37,1088.104,0.00517612230032682
