Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,176,1292,1016.325,0.00452129915356636
1,175,944,1016.341,0.00454472377896309
1,174,946,1016.358,0.00452424725517631
1,174,1297,1016.375,0.00450403755530715
1,175,1296,1016.391,0.00455999793484807
1,177,1296,1016.408,0.00459836423397064
1,179,1296,1016.425,0.00459262076765299
1,181,1297,1016.441,0.0046072555705905
1,184,1297,1016.458,0.0046306224539876
1,186,1298,1016.475,0.00464740768074989
1,188,1297,1016.491,0.00465874234214425
1,190,1296,1016.508,0.00465291226282716
1,190,1295,1016.525,0.00463617127388716
1,191,1295,1016.541,0.00462557747960091
1,194,1293,1016.558,0.00464249541983008
1,199,1290,1016.575,0.00464927358552814
1,205,1285,1016.591,0.00463147833943367
1,212,1280,1016.608,0.00464311055839062
1,222,1276,1016.625,0.00470675667747855
1,232,1272,1016.641,0.00474481750279665
1,242,1268,1016.658,0.00474862102419138
1,251,1263,1016.675,0.00474728271365166
1,260,1258,1016.691,0.00472235027700663
1,269,1254,1016.708,0.00474970880895853
1,276,1249,1016.725,0.00474969670176506
1,284,1245,1016.741,0.004772346932441
1,291,1242,1016.758,0.00477271340787411
1,298,1237,1016.775,0.00477517256513238
1,305,1232,1016.791,0.0047424896620214
1,313,1223,1016.808,0.00470677483826876
1,321,1217,1016.825,0.00460290024057031
1,318,1216,1016.841,0.00454575102776289
-1,NaN,NaN,1016.858,0
-1,NaN,NaN,1016.875,0
-1,NaN,NaN,1016.891,0
-1,NaN,NaN,1016.908,0
1,348,1199,1016.925,0.00480464613065124
1,354,1200,1016.941,0.00485482672229409
1,368,818,1016.958,0.0048437244258821
1,435,485,1016.975,0.00484832795336843
1,425,507,1016.991,0.00484452862292528
1,429,508,1017.008,0.00483624450862408
1,432,508,1017.024,0.00483187707141042
1,435,507,1017.041,0.00483790272846818
1,438,507,1017.058,0.00484393490478396
1,440,507,1017.074,0.00482583604753017
1,442,504,1017.091,0.00482426164671779
1,445,503,1017.108,0.00479308888316154
1,445,503,1017.124,0.00480268523097038
1,458,497,1017.141,0.00476571870967746
1,505,485,1017.158,0.00483190873637795
1,553,461,1017.174,0.00480383122339845
1,535,468,1017.191,0.00484500266611576
1,559,452,1017.208,0.00477526988834143
1,590,421,1017.224,0.00476926285773516
1,670,388,1017.241,0.00477585988119245
1,685,386,1017.258,0.00480202259495854
1,698,389,1017.274,0.00481780292466283
1,708,391,1017.291,0.00478929793462157
1,701,394,1017.308,0.0047919019125402
1,694,396,1017.324,0.00466719968244433
1,684,408,1017.341,0.00471084751188755
1,696,406,1017.358,0.00470284838229418
1,700,406,1017.374,0.00470116315409541
1,702,407,1017.391,0.00463563110679388
1,706,408,1017.408,0.00464812479913235
1,709,410,1017.424,0.00467060413211584
1,712,411,1017.441,0.00469100242480636
1,713,411,1017.458,0.00464609172195196
1,712,412,1017.474,0.00463527394458652
1,710,411,1017.491,0.00461395597085357
1,708,411,1017.508,0.00465960055589676
1,709,412,1017.524,0.00467721512541175
1,710,412,1017.541,0.00469749514013529
1,709,412,1017.558,0.00473505305126309
