Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,640,394.354,0.00370013783685863
1,302,639,394.37,0.00372589309699833
1,301,638,394.387,0.00373936956748366
1,300,636,394.404,0.00372885540127754
1,300,635,394.42,0.00373970833607018
1,301,634,394.437,0.0037602053489536
1,302,634,394.454,0.00379064469598234
1,304,634,394.47,0.00379902706481516
1,311,627,394.487,0.0038180488627404
1,309,627,394.504,0.00381507072597742
1,300,638,394.52,0.00381657341495156
1,301,640,394.537,0.00380579684861004
1,364,523,394.554,0.0037921629846096
1,374,491,394.57,0.00377380941063166
1,405,424,394.587,0.00375560508109629
1,427,335,394.604,0.00376294902525842
1,433,305,394.62,0.0037573566660285
1,437,288,394.637,0.00376110291108489
1,439,282,394.654,0.00375078455545008
1,440,283,394.67,0.00373040232807398
1,440,283,394.687,0.00370288011617959
1,439,288,394.704,0.00370815559290349
1,439,288,394.72,0.00370373600162566
1,438,288,394.737,0.00370385218411684
1,440,282,394.754,0.00370469060726464
1,441,279,394.77,0.00372125511057675
1,441,279,394.787,0.0037440920714289
1,441,280,394.804,0.00372433406300843
1,442,281,394.82,0.00375384627841413
1,443,282,394.837,0.0037445102352649
1,445,283,394.854,0.00376761285588145
1,446,283,394.87,0.00371182593517005
1,447,283,394.887,0.0037030188832432
1,448,283,394.904,0.00369245139881969
1,448,284,394.92,0.00370670342817903
1,449,285,394.937,0.00372689147479832
1,452,285,394.953,0.0037090724799782
1,454,283,394.97,0.00371844996698201
1,456,282,394.987,0.00370477326214314
1,460,278,395.003,0.0037112538702786
1,463,275,395.02,0.00370680470950902
1,467,271,395.037,0.00371110462583601
1,470,267,395.053,0.00372197502292693
1,472,262,395.07,0.00372377363964915
1,475,257,395.087,0.0037021953612566
1,478,253,395.103,0.00366504490375519
1,481,248,395.12,0.0036726207472384
1,483,244,395.137,0.00368775194510818
1,483,240,395.153,0.00371992192231119
1,482,236,395.17,0.00370375229977071
1,482,232,395.187,0.00368462456390262
1,481,229,395.203,0.00367765757255256
1,481,226,395.22,0.0036457721143961
1,481,223,395.237,0.00362791190855205
1,479,221,395.253,0.00360184255987406
1,478,219,395.27,0.00361566105857491
1,475,217,395.287,0.0036253456491977
1,471,215,395.303,0.00362731446512043
1,467,214,395.32,0.00362890120595694
1,462,213,395.337,0.00361344846896827
1,457,213,395.353,0.00362188532017171
1,453,212,395.37,0.00362724531441927
1,449,213,395.387,0.00361591833643615
1,445,213,395.403,0.00361074903048575
1,441,214,395.42,0.00359195959754288
1,438,214,395.437,0.00362522411160171
1,437,214,395.453,0.00360526377335191
1,439,214,395.47,0.00359008018858731
1,442,214,395.487,0.00359086226671934
1,444,213,395.503,0.0035942867398262
1,451,215,395.52,0.0035898897331208
1,452,214,395.537,0.00357932806946337
1,458,214,395.553,0.00355770625174046
1,463,214,395.57,0.00352583453059196
1,471,211,395.586,0.00349281961098313
1,492,215,395.603,0.00349760451354086
1,498,217,395.62,0.00351636880077422
1,509,217,395.636,0.00355478632263839
1,508,217,395.653,0.00355051318183541
1,492,217,395.67,0.00353576266206801
1,507,219,395.686,0.00349104846827686
1,504,219,395.703,0.00349448993802071
1,507,219,395.72,0.00350620737299323
1,516,219,395.736,0.00351137388497591
1,516,219,395.753,0.00351790455169976
1,461,221,395.77,0.0035287574864924
1,352,229,395.786,0.00353742600418627
1,350,227,395.803,0.00355191458947957
1,347,225,395.82,0.00354244490154088
1,344,223,395.836,0.0035285830963403
1,343,222,395.853,0.00347659061662853
1,342,221,395.87,0.00347097334451973
1,341,222,395.887,0.00348974578082561
1,340,221,395.903,0.00352613814175129
1,338,221,395.92,0.00352236931212246
1,334,219,395.937,0.00350171374157071
1,333,220,395.953,0.00348217086866498
1,334,220,395.97,0.00349474884569645
1,334,221,395.987,0.00349216535687447
1,332,221,396.003,0.00349798332899809
1,331,220,396.02,0.00347971450537443
1,330,220,396.037,0.00350567419081926
1,329,220,396.053,0.00352324708364904
1,328,220,396.07,0.00353211653418839
1,326,218,396.087,0.00350010092370212
1,324,216,396.103,0.0034685384016484
1,324,216,396.12,0.00346929673105478
1,329,217,396.137,0.00350160803645849
1,332,217,396.153,0.00352711929008365
1,358,219,396.17,0.00352539564482868
1,360,219,396.187,0.00354301743209362
1,363,221,396.204,0.00356747722253203
1,347,221,396.22,0.00355485011823475
1,418,224,396.237,0.00355778099037707
1,438,221,396.253,0.00354836951009929
1,447,221,396.27,0.00355949508957565
1,461,220,396.287,0.00354881025850773
1,469,221,396.304,0.00357784819789231
1,476,222,396.32,0.00358406011946499
1,474,221,396.337,0.00359554821625352
1,480,222,396.354,0.00357756903395057
1,478,221,396.387,0.00356348208151758
1,478,220,396.404,0.00352950487285852
1,478,220,396.405,0.00352925201877952
1,476,221,396.421,0.00353333307430148
1,473,221,396.438,0.00356203014962375
1,472,221,396.454,0.00355211133137345
1,471,221,396.471,0.00353534356690943
1,469,222,396.488,0.00352104031480849
1,466,223,396.505,0.00353375123813748
1,462,224,396.521,0.00353630911558867
1,458,224,396.538,0.00354588241316378
1,454,224,396.555,0.00354456529021263
1,450,225,396.571,0.00358818052336574
1,457,230,396.588,0.00354445679113269
-1,NaN,NaN,396.604,0
-1,NaN,NaN,396.621,0
-1,NaN,NaN,396.638,0
-1,NaN,NaN,396.654,0
-1,NaN,NaN,396.671,0
-1,NaN,NaN,396.688,0
-1,NaN,NaN,396.704,0
-1,NaN,NaN,396.721,0
-1,NaN,NaN,396.737,0
-1,NaN,NaN,396.754,0
-1,NaN,NaN,396.77,0
1,237,238,396.787,0.00352738960646093
1,238,246,396.804,0.00352663267403841
1,252,235,396.82,0.00350903836078942
1,264,241,396.853,0.00352208013646305
1,262,235,396.87,0.00352403917349875
1,258,236,396.871,0.00355757120996714
1,258,234,396.887,0.00355396536178887
1,268,227,396.904,0.00356502737849951
1,263,220,396.92,0.00357837323099375
1,237,224,396.937,0.00359205668792129
1,211,237,396.954,0.00358747714199126
1,191,248,396.97,0.00354318111203611
1,176,257,396.987,0.00355392997153103
1,168,262,397.003,0.00357450149022043
1,162,266,397.02,0.00359750748611987
1,157,268,397.037,0.00360245606862009
1,153,270,397.053,0.00359479361213744
1,150,272,397.07,0.00357043906114995
1,148,273,397.087,0.00354783423244953
1,147,274,397.103,0.00357487378641963
1,147,275,397.12,0.00358418165706098
1,147,276,397.136,0.00359148811548948
1,145,277,397.153,0.00359162245877087
1,146,279,397.186,0.0035746032372117
