Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,589,1677.486,0.00323298503644764
1,264,589,1677.503,0.00326482742093503
1,263,589,1677.52,0.00327324727550149
1,263,590,1677.536,0.00322707346640527
1,264,590,1677.553,0.00323315430432558
1,265,590,1677.57,0.0032507365103811
1,265,589,1677.586,0.00327348848804832
1,266,589,1677.603,0.00326364813372493
1,265,588,1677.62,0.00323233846575022
1,265,588,1677.636,0.00324684707447886
1,265,588,1677.653,0.00327750132419169
1,267,588,1677.669,0.0033087118063122
1,267,589,1677.686,0.00330133084207773
1,268,589,1677.703,0.00327788130380213
1,268,588,1677.719,0.00326482951641083
1,267,588,1677.736,0.00327202305197716
1,267,587,1677.753,0.00330614624544978
1,267,587,1677.769,0.00332170934416354
1,267,586,1677.786,0.00330785661935806
1,266,585,1677.803,0.00327815255150199
1,267,584,1677.819,0.00330508803017437
1,270,581,1677.836,0.00332575617358088
1,275,575,1677.853,0.00332281645387411
1,276,571,1677.869,0.00334204221144319
1,275,571,1677.886,0.00336110452190042
1,280,565,1677.903,0.0033782091923058
1,327,503,1677.953,0.00334287225268781
1,330,499,1677.969,0.003355911700055
1,335,497,1677.986,0.0033838280942291
1,350,479,1678.003,0.00340124405920506
1,362,468,1678.019,0.00339126074686646
1,365,469,1678.036,0.00335934106260538
1,369,468,1678.053,0.00334987114183605
1,372,468,1678.069,0.00336459022946656
1,375,468,1678.086,0.00340244197286665
1,378,468,1678.103,0.00343135534785688
1,382,465,1678.119,0.00342586892656982
1,384,466,1678.136,0.00343016488477588
1,384,468,1678.153,0.00342390779405832
1,386,468,1678.169,0.00342556554824114
1,389,466,1678.186,0.00344101735390723
1,391,465,1678.203,0.0034413153771311
1,393,465,1678.219,0.00345986452884972
1,395,465,1678.236,0.00344758806750178
1,399,466,1678.253,0.00343216257169843
1,402,466,1678.269,0.00342587032355368
1,403,467,1678.286,0.00341672473587096
1,405,468,1678.303,0.0034353113733232
1,407,468,1678.319,0.00343420216813684
1,407,468,1678.336,0.00342638418078423
1,408,467,1678.353,0.00341660156846046
1,408,466,1678.369,0.003410266013816
1,409,466,1678.386,0.00340815237723291
1,410,467,1678.403,0.00338972406461835
1,410,467,1678.419,0.00337284663692117
1,411,468,1678.436,0.00337972375564277
1,411,468,1678.453,0.00338357547298074
1,412,467,1678.469,0.00339211383834481
1,412,467,1678.486,0.00339001300744712
1,412,466,1678.503,0.00340537237934768
1,412,467,1678.519,0.00340792979113758
1,412,467,1678.536,0.00337489461526275
1,411,467,1678.553,0.00337205757386982
1,411,467,1678.569,0.00337541149929166
1,410,467,1678.586,0.00337781035341322
1,410,467,1678.603,0.00337243312969804
1,410,467,1678.619,0.00336364563554525
1,411,467,1678.636,0.003387680510059
1,412,466,1678.653,0.00339374458417296
1,417,466,1678.669,0.00334463641047478
1,423,466,1678.686,0.00334674026817083
1,418,466,1678.703,0.00335358618758619
1,608,476,1678.719,0.00333823193795979
1,623,474,1678.736,0.00337076466530561
1,647,470,1678.753,0.00337034487165511
1,848,474,1678.769,0.0033812380861491
1,891,460,1678.786,0.00340765644796193
1,894,462,1678.803,0.00342199299484491
1,897,462,1678.819,0.0034051276743412
1,898,463,1678.836,0.00335587910376489
1,900,463,1678.853,0.00334853143431246
