Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,585,274.587,0.00520142028108239
1,305,586,274.604,0.00520605407655239
1,305,586,274.621,0.00519827427342534
1,306,584,274.638,0.00517915654927492
1,310,580,274.654,0.00519605120643973
1,316,575,274.671,0.00513336434960365
1,324,569,274.687,0.00510585540905595
1,330,563,274.704,0.00509485602378845
1,337,557,274.721,0.0050975508056581
1,343,552,274.737,0.00508502358570695
1,348,548,274.754,0.0051355748437345
1,353,543,274.771,0.00517878076061606
1,357,538,274.787,0.00520554697141051
1,361,534,274.804,0.00520855654031038
1,366,530,274.821,0.00521435774862766
1,373,526,274.837,0.00521443830803037
1,380,521,274.854,0.0052185170352459
1,386,517,274.871,0.00521185109391809
1,392,514,274.887,0.00523709133267403
1,399,510,274.904,0.00521381478756666
1,407,505,274.921,0.00519356178119779
1,415,500,274.937,0.00517376512289047
1,422,494,274.954,0.00521574588492513
1,428,490,274.971,0.00523876817896962
1,431,489,274.987,0.00525103462859988
1,431,489,275.004,0.00525387609377503
1,430,491,275.021,0.00526425754651427
1,429,491,275.037,0.00527398567646742
1,430,490,275.054,0.00530151231214404
1,432,487,275.071,0.00530447904020548
1,434,485,275.087,0.00524753704667091
1,436,481,275.104,0.00526024680584669
1,438,475,275.121,0.00525571964681149
1,441,470,275.137,0.00525701139122248
1,443,465,275.154,0.00525445025414228
1,473,415,275.171,0.00525764748454094
1,477,408,275.187,0.0052753877826035
1,484,395,275.204,0.00525999721139669
1,468,417,275.221,0.00525332847610116
1,477,393,275.237,0.00521908653900027
1,490,369,275.254,0.00521185295656323
1,493,358,275.271,0.00519840233027935
1,497,348,275.287,0.00518700201064348
1,500,339,275.304,0.00521121826022863
1,499,337,275.321,0.00522096222266555
1,499,336,275.337,0.00524945044890046
1,499,334,275.354,0.00524961668998003
1,499,332,275.371,0.00526473578065634
1,501,327,275.387,0.0052388128824532
1,501,325,275.404,0.00520969182252884
1,499,325,275.421,0.00519519718363881
1,497,327,275.437,0.00518459780141711
1,495,329,275.454,0.00518647627905011
1,493,333,275.47,0.00518430024385452
1,491,336,275.487,0.00520452624186873
1,488,339,275.504,0.00522484770044684
1,484,341,275.52,0.00523106940090656
1,480,341,275.537,0.00524464622139931
1,476,342,275.554,0.0052208905108273
1,472,343,275.57,0.00520684057846665
1,468,345,275.587,0.00519830454140902
1,465,347,275.604,0.00522159412503242
1,462,351,275.62,0.00524872355163097
1,459,351,275.637,0.00526820961385965
1,457,350,275.654,0.00527435401454568
1,454,347,275.67,0.00527275912463665
1,451,346,275.687,0.00526461144909263
1,448,344,275.704,0.00526985479518771
1,445,343,275.72,0.00527343014255166
1,442,343,275.737,0.00530127016827464
1,439,343,275.754,0.00531230913475156
1,436,343,275.77,0.00530612329021096
1,433,343,275.787,0.00527801271528006
1,430,340,275.804,0.00525269564241171
1,427,339,275.82,0.00525409122928977
1,423,337,275.837,0.00526266917586327
1,422,335,275.854,0.00527838990092278
1,421,335,275.87,0.0052798637188971
1,421,335,275.887,0.00526104867458344
1,420,334,275.904,0.00524702807888389
1,418,332,275.92,0.00522528449073434
1,417,330,275.937,0.00522740883752704
1,415,328,275.954,0.00520759262144566
1,415,327,275.97,0.00519259320572019
1,416,328,275.987,0.00520889461040497
1,418,330,276.004,0.00522626703605056
1,419,331,276.02,0.00523703685030341
1,420,332,276.037,0.00522621581330895
1,420,332,276.054,0.00521274469792843
1,422,333,276.07,0.00518640596419573
1,423,334,276.087,0.00517479795962572
1,425,335,276.104,0.00518979923799634
1,426,337,276.12,0.00522138644009829
1,426,340,276.137,0.00522675877436996
1,428,343,276.154,0.00520204333588481
1,429,345,276.17,0.00516764307394624
1,431,345,276.187,0.00514548737555742
1,432,345,276.204,0.00513355620205402
1,433,346,276.22,0.00515512051060796
1,435,347,276.237,0.00517027638852596
1,436,350,276.254,0.00519735040143132
1,438,352,276.27,0.00520938681438565
1,438,356,276.287,0.00524246646091342
1,438,358,276.304,0.00528001738712192
1,438,360,276.32,0.0052716787904501
1,438,360,276.337,0.00526718748733401
1,439,358,276.354,0.00526915304362774
1,440,359,276.37,0.00527391396462917
1,442,359,276.387,0.005259960424155
1,444,359,276.404,0.00525621604174376
1,449,358,276.42,0.00524311978369951
1,456,357,276.437,0.00521117215976119
1,466,355,276.453,0.00518722413107753
1,476,352,276.47,0.00521266227588058
1,487,351,276.487,0.00524319568648934
1,498,352,276.503,0.00522636482492089
1,508,354,276.52,0.00521826883777976
1,519,357,276.537,0.00521996524184942
1,529,358,276.553,0.005251529160887
1,563,356,276.57,0.00527755077928305
1,574,356,276.587,0.00530316913500428
1,580,356,276.603,0.00528507772833109
1,584,357,276.62,0.00528238620609045
1,577,360,276.637,0.00527220033109188
1,589,361,276.653,0.00527519313618541
1,594,364,276.67,0.00528037268668413
1,602,366,276.687,0.00530723622068763
1,610,367,276.703,0.0053111300803721
1,617,368,276.72,0.00529311876744032
1,627,370,276.737,0.00526805967092514
1,636,372,276.753,0.0052563613280654
1,643,373,276.77,0.00524891307577491
1,650,373,276.787,0.00526986643671989
1,657,373,276.803,0.00524051208049059
1,663,374,276.82,0.00523042120039463
1,668,372,276.837,0.00520030315965414
1,674,372,276.853,0.00521678337827325
1,679,371,276.87,0.00518672540783882
1,685,370,276.887,0.00516880908980966
1,690,369,276.903,0.00514478841796517
1,695,368,276.92,0.00513697508722544
1,697,367,276.937,0.0052120154723525
1,695,365,276.953,0.00529278023168445
1,704,365,276.97,0.00533370347693563
1,709,363,276.987,0.00533908046782017
1,710,359,277.02,0.00536721432581544
1,716,357,277.036,0.00537651171907783
1,724,356,277.053,0.00537909474223852
1,631,339,277.07,0.00537754548713565
1,624,335,277.086,0.00537223787978292
1,623,336,277.103,0.00536496471613646
1,511,329,277.12,0.00536240078508854
1,509,329,277.137,0.0053848079405725
1,506,328,277.153,0.00539396982640028
1,504,327,277.17,0.00540662556886673
1,502,326,277.186,0.00539662316441536
1,500,325,277.22,0.00538882333785295
1,498,326,277.236,0.00539819756522775
1,496,326,277.253,0.00539539521560073
1,494,327,277.27,0.00539044104516506
1,492,327,277.286,0.00538289593532681
1,482,326,277.303,0.00539224175736308
1,477,325,277.32,0.00540050212293863
1,477,325,277.336,0.00538764148950577
1,476,323,277.353,0.00539650907739997
1,475,320,277.37,0.0054072760976851
1,474,316,277.386,0.00541313970461488
1,473,313,277.403,0.00540184834972024
1,473,310,277.42,0.00540477596223354
1,473,307,277.436,0.00539888581261039
1,472,304,277.453,0.00536949932575226
1,472,300,277.47,0.00533932773396373
1,471,296,277.487,0.00529277743771672
1,471,293,277.503,0.00530025968328118
1,470,291,277.52,0.0052867685444653
1,469,289,277.537,0.0053121573291719
1,469,285,277.553,0.00528819859027863
1,469,276,277.57,0.00526668690145016
1,469,266,277.587,0.00519327586516738
1,469,254,277.604,0.00518040359020233
1,470,243,277.62,0.00517072295770049
1,472,233,277.637,0.00516706146299839
1,473,227,277.654,0.00513852946460247
1,473,220,277.67,0.00513745797798038
1,474,214,277.687,0.00513943890109658
1,476,206,277.704,0.00511992070823908
1,480,202,277.721,0.00509403832256794
1,485,197,277.737,0.00507974438369274
1,491,193,277.754,0.00504857301712036
1,499,185,277.771,0.00504822283983231
