Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,418,499,1805.45,0.00333494204096496
1,424,402,1805.466,0.00333022186532617
1,424,401,1805.483,0.00333379860967398
1,441,295,1805.5,0.00335493823513389
1,440,296,1805.516,0.003370605641976
1,440,298,1805.533,0.00338563486002386
1,439,299,1805.55,0.0033905750606209
1,439,300,1805.567,0.00339128053747118
1,439,300,1805.583,0.00338154216296971
1,438,300,1805.6,0.00337582593783736
1,436,299,1805.616,0.00338132679462433
1,433,298,1805.633,0.00339602935127914
1,432,298,1805.65,0.00341163855046034
1,430,298,1805.666,0.00340708298608661
1,429,298,1805.683,0.0034081672783941
1,429,298,1805.7,0.00341856735758483
1,428,300,1805.716,0.00339241302572191
-1,NaN,NaN,1805.733,0
-1,NaN,NaN,1805.75,0
-1,NaN,NaN,1805.766,0
-1,NaN,NaN,1805.783,0
-1,NaN,NaN,1805.799,0
-1,NaN,NaN,1805.816,0
-1,NaN,NaN,1805.833,0
-1,NaN,NaN,1805.849,0
-1,NaN,NaN,1805.866,0
-1,NaN,NaN,1805.883,0
1,426,370,1805.899,0.00340212788432837
1,411,366,1805.916,0.00341418106108904
1,416,353,1805.933,0.00341427628882229
1,421,348,1805.949,0.00341482949443161
1,428,355,1805.966,0.0034335230011493
1,433,362,1805.983,0.00344683905132115
1,438,375,1805.999,0.00347978551872075
1,436,374,1806.016,0.00348720327019691
1,440,371,1806.033,0.00348138366825879
1,459,368,1806.049,0.00347405858337879
1,470,367,1806.066,0.00347379548475146
1,473,371,1806.083,0.00352716795168817
1,475,372,1806.099,0.00355638959445059
1,477,374,1806.116,0.00359692610800266
1,480,373,1806.132,0.00359855010174215
1,481,373,1806.149,0.00360267888754606
1,481,373,1806.166,0.00362408347427845
1,482,373,1806.182,0.00366651685908437
1,484,373,1806.199,0.00368316983804107
1,486,371,1806.216,0.0036736149340868
1,488,371,1806.232,0.00368019076995552
1,490,371,1806.249,0.00368008948862553
1,490,370,1806.266,0.0036938339471817
1,491,369,1806.282,0.00367106799967587
1,492,368,1806.299,0.0037108592223376
1,492,368,1806.316,0.00370772834867239
1,493,369,1806.332,0.00370197533629835
1,492,369,1806.349,0.00365266785956919
1,491,369,1806.366,0.00364319607615471
1,492,370,1806.382,0.00365760363638401
1,493,370,1806.399,0.0036581545136869
1,493,370,1806.416,0.00365332397632301
1,494,370,1806.432,0.00362931867130101
1,494,369,1806.449,0.00359365344047546
1,494,369,1806.466,0.00358517351560295
1,494,369,1806.482,0.00358533137477934
1,492,368,1806.499,0.00359055493026972
1,489,368,1806.516,0.00357479252852499
1,485,368,1806.532,0.00357063487172127
1,480,368,1806.549,0.00354729266837239
1,475,368,1806.566,0.00354312523268163
1,471,368,1806.582,0.00352645060047507
1,467,369,1806.599,0.00354035198688507
1,463,370,1806.616,0.00353427394293249
1,459,371,1806.632,0.0035178663674742
1,455,371,1806.649,0.00350603926926851
1,452,372,1806.666,0.00348685076460242
1,449,371,1806.682,0.00348293106071651
1,446,371,1806.716,0.00349475210532546
1,443,371,1806.732,0.00350157194770873
1,439,371,1806.749,0.00349731952883303
1,436,371,1806.766,0.00351538136601448
1,432,372,1806.782,0.00350818340666592
1,430,373,1806.799,0.00351954670622945
1,430,375,1806.816,0.00352138956077397
1,433,376,1806.832,0.00353850936517119
1,439,377,1807.082,0.00350139220245183
1,444,377,1807.099,0.00348440231755376
1,450,377,1807.116,0.00347362319007516
1,456,376,1807.132,0.00345936720259488
1,461,376,1807.149,0.0034321506973356
1,466,376,1807.166,0.0034005711786449
1,471,375,1807.182,0.00335930101573467
1,476,375,1807.199,0.00333019765093923
1,481,375,1807.215,0.00331177446059883
1,485,374,1807.232,0.00329571263864636
1,490,372,1807.249,0.00330013432539999
1,496,371,1807.265,0.00326721370220184
1,502,370,1807.282,0.00324021908454597
1,507,369,1807.299,0.00318740494549274
1,513,368,1807.315,0.00318826013244689
1,518,366,1807.332,0.00319386599585414
1,518,365,1807.349,0.00322070787660778
1,514,364,1807.365,0.00320478226058185
1,516,363,1807.382,0.00318169174715877
1,509,363,1807.399,0.00317094009369612
1,504,364,1807.415,0.00314928847365081
1,507,363,1807.432,0.00312996073625982
1,497,365,1807.449,0.00314044859260321
1,499,364,1807.465,0.00313943973742425
1,407,383,1807.482,0.00316325132735074
1,395,386,1807.499,0.00315656163729727
1,393,386,1807.515,0.00317079131491482
1,391,386,1807.532,0.00316283036954701
1,389,387,1807.549,0.00315442751161754
1,357,391,1807.565,0.00314048700965941
1,349,392,1807.582,0.00313075957819819
1,328,394,1807.599,0.00313180149532855
1,327,394,1807.615,0.00314016221091151
1,327,394,1807.632,0.00315105938352644
1,326,394,1807.649,0.00316224014386535
1,320,395,1807.665,0.00316768069751561
-1,NaN,NaN,1807.749,0
-1,NaN,NaN,1807.765,0
-1,NaN,NaN,1807.782,0
-1,NaN,NaN,1807.799,0
-1,NaN,NaN,1807.815,0
-1,NaN,NaN,1807.832,0
-1,NaN,NaN,1807.849,0
-1,NaN,NaN,1807.865,0
-1,NaN,NaN,1807.899,0
-1,NaN,NaN,1807.915,0.00328811188228428
-1,NaN,NaN,1807.932,0.00330417160876095
-1,NaN,NaN,1807.949,0.00331136607564986
-1,NaN,NaN,1807.965,0.003333869157359
-1,NaN,NaN,1807.982,0.00332386023364961
-1,NaN,NaN,1807.999,0.00332801253534853
1,585,353,1808.015,0.00332191330380738
1,584,357,1808.115,0.00338089861907065
1,584,362,1808.132,0.00339555996470153
1,588,405,1808.149,0.0034098899923265
1,585,388,1808.165,0.00341366813518107
1,374,374,1808.182,0.003444415749982
1,374,369,1808.199,0.00345205562189221
1,373,361,1808.215,0.00346734025515616
1,372,355,1808.232,0.00347541784867644
1,371,350,1808.248,0.00349622499197721
1,369,345,1808.265,0.00352402101270854
1,368,340,1808.282,0.00354510359466076
1,367,336,1808.298,0.00356607837602496
1,366,332,1808.315,0.00356539525091648
1,365,327,1808.332,0.00356794591061771
1,366,322,1808.348,0.0035626133903861
1,367,318,1808.365,0.00354720908217132
1,368,314,1808.382,0.00354612991213799
1,367,309,1808.398,0.00352825061418116
1,367,303,1808.415,0.00353117054328322
1,368,298,1808.432,0.00353175052441657
1,369,289,1808.448,0.00353961018845439
1,371,277,1808.465,0.00353227998130023
1,372,274,1808.482,0.00353094609454274
1,375,268,1808.498,0.00351816322654486
1,377,266,1808.515,0.00350669748149812
1,379,266,1808.532,0.00349378702230752
1,381,267,1808.548,0.00348655437119305
1,383,269,1808.565,0.00348733202554286
1,385,269,1808.582,0.00348834739997983
1,388,271,1808.598,0.00349195185117424
1,391,273,1808.615,0.00348137295804918
1,393,275,1808.632,0.00347373983822763
1,395,277,1808.648,0.00346445897594094
1,397,279,1808.665,0.00346202403306961
1,397,280,1808.682,0.00347297615371645
1,398,282,1808.698,0.00349381845444441
1,400,285,1808.715,0.0034921751357615
1,403,287,1808.732,0.00351377250626683
1,405,291,1808.748,0.00353083107620478
1,406,294,1808.765,0.0035421522334218
1,407,297,1808.782,0.00352124869823456
1,407,299,1808.798,0.00349558633752167
1,406,300,1808.815,0.00349327456206083
1,405,301,1808.832,0.00350162759423256
1,404,301,1808.848,0.0035215353127569
1,405,302,1808.865,0.0035527793224901
1,406,303,1808.882,0.00356932706199586
1,407,305,1808.898,0.00357525167055428
1,408,308,1808.915,0.00356518686749041
1,408,310,1808.932,0.00355344521813095
1,409,312,1808.948,0.00355676165781915
1,409,313,1808.965,0.0035587118472904
1,409,315,1808.982,0.00356119591742754
1,409,317,1808.998,0.00353589677251875
1,407,318,1809.015,0.00353423017077148
1,404,320,1809.032,0.00354389427229762
1,402,321,1809.048,0.00355466874316335
1,401,322,1809.065,0.00357132032513618
1,399,324,1809.082,0.00355956912972033
1,398,326,1809.098,0.00355056184343994
1,398,327,1809.115,0.00353843765333295
1,397,328,1809.131,0.00354172266088426
1,396,329,1809.148,0.00355777516961098
1,395,331,1809.165,0.00355895282700658
1,394,333,1809.181,0.00357409450225532
1,392,334,1809.198,0.00357007677666843
1,389,336,1809.215,0.00358375278301537
1,387,336,1809.231,0.00359330349601805
1,386,336,1809.248,0.00359345180913806
1,384,335,1809.265,0.00358845922164619
1,381,336,1809.281,0.00358373858034611
1,379,337,1809.298,0.00361577048897743
1,378,338,1809.315,0.00360312778502703
1,378,339,1809.331,0.00358524126932025
1,378,339,1809.348,0.00355279981158674
1,377,339,1809.365,0.00356139335781336
1,376,339,1809.381,0.00357679720036685
1,375,339,1809.398,0.00357973668724298
1,373,339,1809.415,0.00357406074181199
1,372,338,1809.431,0.00357097014784813
1,373,337,1809.448,0.00356604252010584
1,374,337,1809.465,0.00357520463876426
1,375,337,1809.481,0.00356206297874451
1,374,337,1809.498,0.0035423724912107
1,374,336,1809.515,0.00353098590858281
1,374,335,1809.531,0.00353798223659396
1,375,335,1809.548,0.00354243372566998
1,376,335,1809.565,0.00354741676710546
1,376,335,1809.581,0.00356127764098346
1,377,336,1809.598,0.00358154252171516
1,378,336,1809.615,0.00357899512164295
1,377,335,1809.631,0.00355948391370475
1,377,334,1809.648,0.00354797602631152
1,376,334,1809.665,0.00355423172004521
1,376,334,1809.681,0.00357074872590601
1,375,334,1809.698,0.00356625742278993
1,375,334,1809.715,0.00355787156149745
1,375,333,1809.731,0.00354109657928348
1,375,333,1809.748,0.0035619621630758
1,375,333,1809.765,0.00355759682133794
1,374,334,1809.781,0.00354800396598876
1,372,333,1809.798,0.0035417468752712
1,371,334,1809.815,0.00355330249294639
1,373,340,1809.831,0.0036380747333169
1,373,339,1809.848,0.00372524396516383
1,379,457,1809.865,0.00369668519124389
1,379,467,1809.881,0.00370037159882486
1,379,473,1809.898,0.00365800224244595
1,378,476,1809.915,0.00365076749585569
1,407,583,1809.931,0.00367344287224114
1,409,584,1809.948,0.00365751888602972
1,410,586,1809.965,0.00370775326155126
1,412,590,1809.981,0.00369691103696823
1,411,594,1809.998,0.00371307344175875
1,410,597,1810.015,0.00368789839558303
1,408,599,1810.031,0.00366156059317291
1,407,600,1810.048,0.00362941925413907
1,407,601,1810.065,0.00362523272633553
1,406,601,1810.081,0.00364879355765879
1,406,601,1810.098,0.00365460035391152
1,405,599,1810.115,0.00365126715041697
1,404,598,1810.131,0.00364409945905209
1,403,597,1810.148,0.00366042647510767
1,403,603,1810.164,0.00367348757572472
1,403,604,1810.181,0.0036777863278985
1,402,602,1810.198,0.00364687712863088
1,401,599,1810.214,0.00360893551260233
1,401,596,1810.231,0.00356238405220211
1,400,594,1810.248,0.00353444484062493
1,399,593,1810.264,0.00348032312467694
1,397,592,1810.281,0.00344585347920656
1,395,589,1810.298,0.00345886033028364
1,393,585,1810.314,0.00345696997828782
1,392,581,1810.331,0.00345055339857936
1,391,577,1810.348,0.00342565798200667
1,390,573,1810.364,0.00341280805878341
1,389,569,1810.381,0.00339608010835946
1,386,566,1810.398,0.00338253704831004
1,384,562,1810.414,0.00339231337420642
1,381,559,1810.431,0.00338320783339441
1,380,557,1810.448,0.00337116839364171
1,378,556,1810.464,0.00335610052570701
1,376,554,1810.481,0.00335972080938518
1,375,551,1810.498,0.00336784962564707
1,373,549,1810.514,0.00339467497542501
1,372,547,1810.531,0.00339271523989737
1,370,545,1810.548,0.00339997746050358
1,368,544,1810.564,0.00337294978089631
1,366,543,1810.581,0.00338385533541441
1,366,542,1810.598,0.00340758613310754
1,365,542,1810.614,0.00341743417084217
1,363,542,1810.631,0.00342450593598187
1,363,541,1810.648,0.00342632248066366
1,362,542,1810.664,0.00345668429508805
1,362,543,1810.681,0.00346575002186
1,361,544,1810.698,0.00346792489290237
1,361,544,1810.714,0.00345390103757381
1,363,543,1810.731,0.00345670874230564
1,364,543,1810.748,0.00346616585738957
1,365,544,1810.764,0.0034873194526881
1,366,543,1810.781,0.00350357848219574
1,368,543,1810.798,0.00350397988222539
1,369,544,1810.814,0.00351797044277191
1,368,546,1810.831,0.00353785254992545
1,368,548,1810.848,0.00354779069311917
1,368,550,1810.864,0.00357941817492247
1,369,550,1810.881,0.00356479338370264
1,370,550,1810.897,0.00356334843672812
1,370,550,1810.914,0.00354322558268905
1,371,549,1810.931,0.00357856624759734
1,372,550,1810.947,0.00359353516250849
1,374,550,1810.964,0.00359181966632605
1,374,550,1810.981,0.00356297427788377
1,376,555,1810.997,0.00376465846784413
1,379,564,1811.014,0.00376331969164312
1,385,579,1811.031,0.00370024656876922
1,382,578,1811.047,0.00367442821152508
1,383,585,1811.064,0.00367828574962914
1,395,671,1811.081,0.0036780028603971
1,397,676,1811.097,0.00367348501458764
1,419,749,1811.114,0.00366137595847249
1,431,805,1811.131,0.00366948172450066
1,431,809,1811.147,0.00366641930304468
1,431,811,1811.164,0.00366783165372908
1,431,813,1811.181,0.00366563885472715
1,431,815,1811.197,0.00366472057066858
1,430,816,1811.214,0.00366443116217852
1,429,818,1811.231,0.00366940745152533
1,430,819,1811.247,0.00367442495189607
1,430,820,1811.264,0.00368321500718594
1,430,820,1811.281,0.00368083920329809
1,430,820,1811.297,0.00367939355783165
1,430,820,1811.314,0.00367190130054951
1,432,829,1811.331,0.00365843623876572
1,432,833,1811.347,0.00366347352974117
1,433,833,1811.364,0.00366814830340445
1,432,833,1811.381,0.00368126970715821
1,431,833,1811.397,0.00368106435053051
1,430,833,1811.414,0.0036844874266535
1,427,833,1811.431,0.00368578475899994
1,425,833,1811.447,0.00369081785902381
1,424,833,1811.464,0.00368475518189371
1,422,833,1811.481,0.00368766463361681
1,420,832,1811.497,0.00368366134352982
1,418,833,1811.514,0.00368766533210874
1,418,833,1811.531,0.00366159155964851
1,417,833,1811.547,0.00364651717245579
1,417,832,1811.564,0.00363881629891694
1,415,833,1811.581,0.00366080831736326
1,414,833,1811.597,0.00365715916268528
1,413,835,1811.614,0.00365330255590379
1,412,835,1811.631,0.00365949585102499
1,411,835,1811.647,0.00366431567817926
1,409,835,1811.664,0.0036496112588793
1,406,835,1811.681,0.00365968188270926
1,405,835,1811.697,0.00366646237671375
1,404,835,1811.714,0.00368025014176965
1,404,835,1811.731,0.00366704980842769
1,405,834,1811.747,0.003673214931041
1,406,832,1811.764,0.00367000978440046
1,406,831,1811.781,0.00367507082410157
1,405,830,1811.797,0.00365866464562714
1,406,830,1811.814,0.0036801747046411
1,406,831,1811.831,0.00365602783858776
1,406,830,1811.847,0.00364795606583357
1,406,830,1811.864,0.00365550559945405
1,405,830,1811.881,0.00367232179269195
1,404,830,1811.897,0.00368129299022257
1,404,830,1811.914,0.00367621402256191
1,403,829,1811.931,0.00368898781016469
1,403,829,1811.947,0.00370437698438764
1,401,829,1811.964,0.00368391536176205
1,400,829,1811.98,0.00367022538557649
1,399,830,1811.997,0.00365466671064496
1,398,830,1812.014,0.0036614085547626
1,398,831,1812.03,0.00366646586917341
1,397,831,1812.047,0.00367785687558353
1,396,832,1812.064,0.00368954869918525
1,396,833,1812.08,0.003660106100142
1,396,834,1812.097,0.0036495525855571
1,396,835,1812.114,0.00364850368350744
1,397,836,1812.13,0.00365847465582192
1,398,836,1812.147,0.00363037781789899
1,398,836,1812.164,0.0035754949785769
1,397,836,1812.18,0.00352264987304807
1,396,836,1812.197,0.00351047236472368
1,396,836,1812.214,0.00349650834687054
1,396,835,1812.23,0.00353743461892009
1,396,834,1812.247,0.00354751641862094
1,396,834,1812.264,0.00356771727092564
1,396,835,1812.28,0.00353611563332379
1,396,835,1812.297,0.0035236394032836
1,396,834,1812.314,0.00348269753158093
1,397,834,1812.33,0.00354149984195828
1,397,833,1812.347,0.00353511422872543
1,397,832,1812.364,0.00352357467636466
1,397,831,1812.38,0.00347554916515946
-1,NaN,NaN,1812.397,0
-1,NaN,NaN,1812.414,0
-1,NaN,NaN,1812.43,0
-1,NaN,NaN,1812.447,0
-1,NaN,NaN,1812.464,0
-1,NaN,NaN,1812.48,0
-1,NaN,NaN,1812.497,0
-1,NaN,NaN,1812.514,0
-1,NaN,NaN,1812.53,0
-1,NaN,NaN,1812.547,0
1,421,828,1812.564,0.00359124620445073
1,422,865,1812.58,0.0034784993622452
1,426,865,1812.597,0.00347450911067426
1,425,861,1812.614,0.0034986580722034
1,419,858,1812.63,0.00352088548243046
1,406,864,1812.647,0.00353130046278238
1,408,858,1812.664,0.003538349410519
1,402,855,1812.68,0.00354383210651577
1,409,846,1812.697,0.00352804060094059
1,404,846,1812.714,0.00349617307074368
1,403,1121,1812.73,0.00346663128584623
1,404,1118,1812.747,0.00350008648820221
1,402,1115,1812.764,0.00351482350379229
1,400,1115,1812.78,0.00355430808849633
1,397,1115,1812.797,0.00354653969407082
1,396,1117,1812.814,0.00357550615444779
1,396,1117,1812.83,0.00357377668842673
1,399,1118,1812.847,0.00360400974750519
1,401,1118,1812.864,0.00361679517664015
1,403,1118,1812.88,0.0036247163079679
1,405,1117,1812.897,0.00361414183862507
1,405,1117,1812.914,0.00359702459536493
1,405,1116,1812.93,0.0036199486348778
1,406,1115,1812.947,0.00363071355968714
1,406,1113,1812.964,0.00363271427340806
1,405,1110,1812.98,0.00356699083931744
1,404,1107,1812.997,0.00355010945349932
1,403,1104,1813.014,0.00354683957993984
1,402,1102,1813.03,0.00354893947951496
1,401,1098,1813.047,0.00349821732379496
1,400,1094,1813.064,0.00349133997224271
1,399,1089,1813.08,0.00347042689099908
1,400,1085,1813.097,0.00345578719861805
1,401,1080,1813.114,0.00344499060884118
1,402,1075,1813.13,0.00345158786512911
1,403,1070,1813.147,0.00342393503524363
1,403,1064,1813.164,0.00338428863324225
1,402,1058,1813.18,0.00336578139103949
1,401,1051,1813.197,0.0033838520757854
1,399,1045,1813.213,0.00340081402100623
1,398,1039,1813.23,0.00337450788356364
1,398,1033,1813.247,0.00335422204807401
1,398,1027,1813.263,0.00334609742276371
1,397,1022,1813.28,0.00337679544463754
1,395,1017,1813.297,0.00334289018064737
1,395,1013,1813.313,0.00331712327897549
1,396,1010,1813.33,0.00325703946873546
1,396,1007,1813.347,0.00329541880637407
1,397,1005,1813.363,0.00331232114695013
1,398,1004,1813.38,0.00332406023517251
1,398,1004,1813.397,0.00332428840920329
1,398,1004,1813.413,0.00333323865197599
1,398,1005,1813.43,0.0033522613812238
1,398,1007,1813.447,0.00334802642464638
1,397,1009,1813.463,0.00334509555250406
1,396,1010,1813.48,0.00336407986469567
1,395,1012,1813.497,0.00337854842655361
1,394,1014,1813.513,0.00334791350178421
1,393,1016,1813.53,0.00333175994455814
1,392,1017,1813.547,0.00328637519851327
1,390,1019,1813.563,0.0033092584926635
1,388,1020,1813.58,0.00327627686783671
1,385,1022,1813.597,0.00327450921759009
1,384,1024,1813.613,0.00333962892182171
1,383,1026,1813.63,0.00334857683628798
1,382,1028,1813.647,0.00337612186558545
1,381,1029,1813.663,0.00335346953943372
1,380,1030,1813.68,0.00336216809228063
1,379,1029,1813.697,0.00335286138579249
1,377,1028,1813.713,0.0033784240949899
1,376,1028,1813.73,0.00337594654411078
1,375,1026,1813.747,0.00337399775162339
1,373,1024,1813.763,0.00334819429554045
1,373,1022,1813.78,0.00343046360649168
1,372,1021,1813.797,0.00346935540437698
1,371,1021,1813.813,0.0035243914462626
1,370,1021,1813.83,0.00351649173535407
1,370,1021,1813.847,0.00356765068136156
1,370,1022,1813.863,0.00358448247425258
1,371,1023,1813.88,0.00357604748569429
1,372,1024,1813.896,0.00354566285386682
1,374,1024,1813.913,0.00357815390452743
1,376,1025,1813.93,0.00360632850788534
1,378,1026,1813.946,0.00361426034942269
1,379,1029,1813.963,0.00360550242476165
1,381,1035,1813.98,0.00360927544534206
1,384,1043,1813.996,0.00357780675403774
1,387,1053,1814.013,0.00358333764597774
1,391,1062,1814.03,0.00358228082768619
1,394,1072,1814.046,0.00358829856850207
1,396,1082,1814.063,0.00359151675365865
1,399,1097,1814.08,0.00360232195816934
1,400,1104,1814.096,0.00360446376726031
1,402,1114,1814.113,0.00359573261812329
1,405,1124,1814.13,0.00359381781890988
1,408,1132,1814.146,0.0036121045704931
1,412,1141,1814.163,0.00361945969052613
1,415,1149,1814.18,0.003614746266976
1,416,1157,1814.196,0.00359825207851827
1,418,1166,1814.213,0.00359214609488845
1,419,1175,1814.23,0.00360024627298117
1,421,1184,1814.246,0.0036042460706085
1,423,1193,1814.263,0.00359604181721807
1,424,1201,1814.28,0.00358505989424884
1,424,1207,1814.296,0.00358256790786982
1,424,1209,1814.313,0.00359304156154394
1,425,1209,1814.33,0.00359661201946437
1,425,1208,1814.346,0.00360498297959566
1,425,1208,1814.363,0.00361571530811489
1,424,1207,1814.38,0.00362316519021988
1,424,1206,1814.396,0.0036231717094779
1,423,1205,1814.413,0.00361611740663648
1,422,1204,1814.43,0.00362901901826262
1,421,1203,1814.446,0.00364351621828973
1,419,1202,1814.463,0.00366497272625566
1,416,1200,1814.48,0.00366165465675294
1,414,1200,1814.496,0.00365473749116063
1,412,1201,1814.513,0.00364779937081039
1,412,1202,1814.53,0.00364329479634762
1,412,1202,1814.546,0.00364944199100137
1,412,1202,1814.563,0.00364986876957119
1,413,1201,1814.58,0.00365330465137959
1,413,1197,1814.596,0.00366058386862278
1,413,1190,1814.613,0.00366427935659885
1,415,1183,1814.63,0.00368799548596144
1,416,1175,1814.646,0.00368243153207004
1,417,1167,1814.663,0.00368323945440352
1,418,1159,1814.68,0.00368247902952135
1,419,1150,1814.696,0.00368708348833025
1,422,1142,1814.713,0.00370612880215049
1,425,1133,1814.73,0.00368514843285084
1,428,1123,1814.746,0.00368286087177694
1,431,1112,1814.763,0.00365855917334557
1,434,1103,1814.78,0.00365507090464234
1,437,1095,1814.796,0.00365375843830407
1,439,1086,1814.813,0.00364933349192142
1,442,1078,1814.83,0.00367309991270304
1,444,1069,1814.846,0.00366380880586803
1,444,1060,1814.863,0.00364170013926923
1,444,1050,1814.88,0.00354444305412471
1,443,1040,1814.896,0.00352323474362493
1,442,1031,1814.913,0.00355654186569154
1,441,1026,1814.929,0.00355952838435769
1,439,1023,1814.946,0.00356053817085922
1,436,1023,1814.963,0.00351395760662854
1,432,1022,1814.979,0.00349840824492276
1,429,1021,1814.996,0.00348784425295889
1,425,1020,1815.013,0.00349307851865888
1,421,1019,1815.029,0.00353655684739351
1,418,1018,1815.046,0.00353930587880313
1,416,1017,1815.063,0.0035664071328938
1,413,1017,1815.079,0.0035434674937278
1,411,1018,1815.096,0.00354461604729295
1,408,1018,1815.113,0.00350589631125331
1,404,1016,1815.129,0.00350796245038509
1,402,1016,1815.146,0.00364369386807084
1,400,1015,1815.163,0.00370717770420015
1,399,1016,1815.179,0.00373504334129393
1,398,1016,1815.196,0.00373759539797902
1,398,1018,1815.213,0.00372793083079159
1,398,1019,1815.229,0.00370418443344533
1,398,1019,1815.246,0.00366998091340065
1,398,1019,1815.263,0.00365494098514318
1,398,1018,1815.279,0.00365493469871581
1,398,1017,1815.296,0.00365298567339778
1,398,1016,1815.313,0.00365398591384292
1,399,1015,1815.329,0.00364503473974764
1,400,1014,1815.346,0.00369772943668067
1,401,1014,1815.363,0.00373297813348472
1,402,1014,1815.379,0.00377995474264026
1,403,1014,1815.396,0.00377186434343457
1,404,1014,1815.413,0.00375312753021717
1,404,1014,1815.429,0.00372735690325499
1,404,1013,1815.446,0.00369038083590567
1,405,1012,1815.463,0.0036997189745307
1,404,1009,1815.479,0.00367195624858141
1,403,1005,1815.496,0.00366877391934395
1,404,1001,1815.513,0.00365204969421029
1,404,997,1815.529,0.00361402076669037
1,405,993,1815.546,0.00361041841097176
1,406,990,1815.563,0.00361037743277848
1,408,986,1815.579,0.00358379655517638
1,410,983,1815.596,0.00358385359868407
1,412,979,1815.613,0.00357560464181006
1,415,977,1815.629,0.00360091356560588
1,419,975,1815.646,0.00365852424874902
1,424,973,1815.663,0.00368823576718569
1,431,971,1815.679,0.00368505390360951
1,438,968,1815.696,0.00369116454385221
1,445,966,1815.713,0.00368930236436427
1,452,963,1815.729,0.00369305466301739
1,460,960,1815.746,0.00367825198918581
1,469,957,1815.763,0.00367492507211864
1,478,955,1815.779,0.00366768823005259
1,487,952,1815.796,0.00366415269672871
1,496,950,1815.812,0.00365100568160415
1,504,948,1815.829,0.00364817469380796
1,512,946,1815.846,0.0036219151224941
1,519,944,1815.863,0.0035726351197809
1,525,941,1815.879,0.00358379073441029
1,532,940,1815.896,0.00361079140566289
1,541,940,1815.912,0.003640963928774
1,551,939,1815.929,0.00364871369674802
1,561,938,1815.946,0.00362936872988939
1,570,937,1815.962,0.00361145730130374
1,578,936,1815.979,0.00354567309841514
1,585,935,1815.996,0.00359500735066831
1,590,934,1816.012,0.00355301075614989
1,593,933,1816.029,0.00359242898412049
1,595,932,1816.046,0.00358951347880065
1,593,934,1816.062,0.00363411265425384
1,588,939,1816.079,0.00361264520324767
1,582,943,1816.096,0.00355334859341383
1,582,939,1816.112,0.00344212050549686
1,567,950,1816.129,0.00344390049576759
1,559,953,1816.146,0.00344096054323018
1,552,957,1816.162,0.00345029844902456
1,544,961,1816.179,0.00341717526316643
1,536,965,1816.196,0.0034213641192764
1,533,968,1816.212,0.0034676012583077
1,526,970,1816.229,0.00350257940590382
1,516,974,1816.246,0.00350257894024253
1,469,999,1816.262,0.00346590997651219
1,469,995,1816.279,0.0034018000587821
1,463,995,1816.296,0.00341689772903919
1,455,995,1816.312,0.00342549756169319
1,448,994,1816.329,0.00343555700965226
1,440,995,1816.346,0.00340630928985775
1,432,993,1816.362,0.00337365199811757
1,420,994,1816.379,0.00335200550034642
1,412,991,1816.396,0.00338231353089213
1,406,988,1816.412,0.00341235427185893
1,403,985,1816.429,0.00343444617465138
1,401,985,1816.446,0.00343635980971158
1,398,985,1816.462,0.00346709880977869
1,395,985,1816.479,0.00348041113466024
1,394,986,1816.496,0.00356592191383243
