Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,1345,2168.213,0.00387689215131104
1,392,972,2168.229,0.00390758784487844
1,403,1017,2168.246,0.00390534149482846
1,405,1018,2168.262,0.00391057040542364
1,408,1018,2168.279,0.00386418774724007
1,410,1387,2168.296,0.00385202560573816
1,411,1386,2168.312,0.00384527677670121
1,410,1386,2168.329,0.00385326612740755
1,408,1385,2168.346,0.00378369144164026
-1,NaN,NaN,2168.362,0.00380504433996975
-1,NaN,NaN,2168.379,0.00386506179347634
-1,NaN,NaN,2168.396,0.00394160998985171
1,550,1391,2168.412,0.00401471275836229
1,373,1333,2168.429,0.0039709834381938
1,372,1310,2168.446,0.00354006374254823
1,379,1304,2168.462,0.00352750951424241
1,384,1301,2168.479,0.00354522373527288
1,387,1299,2168.496,0.00355030875653028
1,390,1296,2168.512,0.00354756601154804
1,391,1294,2168.529,0.00352547294460237
1,392,1292,2168.546,0.00350033189170063
1,401,1123,2168.562,0.00348997348919511
1,401,1121,2168.579,0.00348091754131019
1,400,1120,2168.596,0.00350033491849899
1,401,1118,2168.612,0.00353395100682974
1,404,1117,2168.629,0.00354432105086744
1,407,1116,2168.645,0.0035308157093823
1,410,1114,2168.662,0.00351359928026795
1,415,1110,2168.679,0.00352053414098918
1,420,1107,2168.695,0.00353287602774799
1,425,1104,2168.712,0.00355672487057745
1,428,1099,2168.729,0.00357076083309948
1,430,1097,2168.745,0.00359985092654824
1,431,1093,2168.762,0.00362302479334176
1,433,1093,2168.779,0.00360544468276203
1,433,1092,2168.795,0.00358451716601849
1,435,1090,2168.812,0.00356616941280663
1,436,1090,2168.829,0.0035595390945673
1,438,1087,2168.845,0.00357319368049502
1,439,1082,2168.862,0.00356165156699717
1,441,1079,2168.879,0.00355567177757621
1,443,1074,2168.895,0.00353291002102196
1,446,1073,2168.912,0.00353608862496912
1,448,1071,2168.929,0.00353407463990152
1,450,1070,2168.945,0.00350444344803691
1,451,1068,2168.962,0.00349142611958086
1,446,968,2168.979,0.00349546270444989
1,445,963,2168.995,0.00350761297158897
1,444,941,2169.012,0.00349020888097584
1,442,929,2169.029,0.00347466114908457
1,442,926,2169.045,0.00345877464860678
1,443,926,2169.062,0.00345861376263201
1,448,930,2169.079,0.00348655413836241
1,453,934,2169.095,0.00347828678786755
1,456,931,2169.112,0.00345326168462634
1,460,924,2169.129,0.00345248403027654
1,476,916,2169.146,0.0034324440639466
1,481,919,2169.162,0.00342852342873812
1,481,915,2169.179,0.0034142981749028
1,520,918,2169.195,0.00341551378369331
1,510,915,2169.212,0.00340872537344694
1,519,917,2169.229,0.00339767360128462
1,516,915,2169.245,0.00339058693498373
1,545,918,2169.262,0.00340049271471798
1,550,918,2169.279,0.0033968563657254
1,566,919,2169.295,0.0033956072293222
1,558,918,2169.312,0.0033955427352339
1,563,917,2169.329,0.00339891272597015
1,568,917,2169.345,0.00337449484504759
1,572,918,2169.362,0.00335038220509887
1,575,918,2169.379,0.00332725048065186
1,580,918,2169.395,0.00334362662397325
1,586,918,2169.412,0.0033617711160332
1,592,918,2169.428,0.00336986826732755
1,597,917,2169.445,0.00338423298671842
1,602,916,2169.462,0.00339346099644899
1,607,916,2169.478,0.00338999181985855
1,612,916,2169.495,0.0034010314848274
1,617,916,2169.512,0.00338753219693899
1,621,916,2169.528,0.0033659334294498
1,627,916,2169.545,0.00334318331442773
1,631,916,2169.562,0.00333913741633296
1,636,917,2169.578,0.00336603773757815
1,639,917,2169.595,0.00333383260294795
1,643,917,2169.612,0.00333383562974632
1,678,897,2169.628,0.00330878584645689
-1,NaN,NaN,2169.645,0
-1,NaN,NaN,2169.662,0
-1,NaN,NaN,2169.678,0
-1,NaN,NaN,2169.695,0
-1,NaN,NaN,2169.712,0
-1,NaN,NaN,2169.728,0
-1,NaN,NaN,2169.745,0
-1,NaN,NaN,2169.762,0
-1,NaN,NaN,2169.778,0
-1,NaN,NaN,2169.795,0
-1,NaN,NaN,2169.812,0
1,1208,632,2169.829,0
1,1263,617,2169.845,0.00365497940219939
1,1275,612,2169.862,0.00369792408309877
-1,NaN,NaN,2169.879,0.00370870670303702
1,1277,620,2169.895,0.00367931229993701
1,1271,614,2169.912,0.0036778561770916
1,1263,612,2169.929,0.00369713269174099
1,1269,607,2169.945,0.00370522472076118
1,1270,610,2169.962,0.00369337201118469
1,1274,607,2169.979,0.00367207056842744
1,1271,610,2169.995,0.00364482146687806
1,1269,611,2170.012,0.00362900784239173
1,1269,610,2170.028,0.00364435859955847
1,1269,609,2170.045,0.00366567098535597
1,1268,609,2170.062,0.00366907124407589
1,1268,610,2170.078,0.00365024199709296
1,1268,613,2170.095,0.00362639687955379
1,1267,618,2170.112,0.0035974495112896
1,1269,622,2170.128,0.00360074662603438
1,1270,626,2170.145,0.00361883081495762
1,1272,628,2170.162,0.00362499128095806
1,1273,632,2170.178,0.00361127243377268
1,1272,634,2170.195,0.00357744819484651
1,1272,637,2170.212,0.00356740318238735
1,1270,639,2170.228,0.00355456513352692
1,1270,640,2170.245,0.00354580511339009
1,1270,642,2170.262,0.00359715241938829
1,1270,642,2170.278,0.00364432693459094
1,1270,643,2170.295,0.00367833534255624
1,1268,646,2170.312,0.00364342588
1,1263,649,2170.328,0.00355767225846648
1,1262,651,2170.345,0.00361200328916311
1,1263,653,2170.362,0.0036954793613404
1,1263,656,2170.378,0.00346298608928919
1,1263,659,2170.395,0.00339914951473475
1,1263,662,2170.412,0.00339160254225135
1,1263,664,2170.428,0.0033997802529484
1,1263,665,2170.446,0.00342647125944495
1,1261,665,2170.462,0.00343720894306898
1,849,675,2170.479,0.00342171126976609
1,847,677,2170.495,0.00340082682669163
1,846,677,2170.512,0.00340445525944233
1,844,677,2170.529,0.0034008591901511
1,842,677,2170.546,0.00344023341313004
1,839,677,2170.562,0.00345145328901708
1,437,688,2170.579,0.00345944007858634
1,435,687,2170.596,0.00343616702593863
1,433,686,2170.612,0.00342703238129616
1,431,685,2170.629,0.00340974633581936
1,430,684,2170.646,0.0034078611060977
1,430,683,2170.662,0.00340952235274017
1,427,681,2170.679,0.00342776090838015
1,430,681,2170.696,0.00344443903304636
1,426,680,2170.713,0.00343502266332507
1,424,679,2170.729,0.00341201550327241
1,423,679,2170.746,0.00338555430062115
1,421,678,2170.763,0.00340673606842756
1,421,678,2170.779,0.00342815346084535
1,420,677,2170.796,0.00341215752996504
1,418,677,2170.813,0.00337627809494734
1,414,676,2170.829,0.00336712785065174
1,408,676,2170.846,0.00338328094221652
1,401,676,2170.862,0.00339288963004947
1,394,676,2170.879,0.0033857929520309
1,388,676,2170.896,0.00337431114166975
1,387,676,2170.913,0.00340007431805134
1,395,677,2170.929,0.00339601770974696
1,381,677,2170.946,0.00342877535149455
1,358,678,2170.963,0.00342204398475587
1,328,679,2170.979,0.00343193020671606
1,351,679,2170.996,0.00343158864416182
1,328,678,2171.012,0.00339750968851149
1,328,677,2171.029,0.00337742199189961
1,321,677,2171.046,0.00333325122483075
1,310,676,2171.062,0.00332897435873747
1,307,676,2171.079,0.00332305254414678
1,304,676,2171.095,0.00332710077054799
1,302,675,2171.112,0.00333675718866289
1,299,676,2171.128,0.00332677760161459
-1,NaN,NaN,2171.145,0
-1,NaN,NaN,2171.162,0
-1,NaN,NaN,2171.178,0
-1,NaN,NaN,2171.195,0
-1,NaN,NaN,2171.211,0
-1,NaN,NaN,2171.228,0
-1,NaN,NaN,2171.245,0
-1,NaN,NaN,2171.261,0
-1,NaN,NaN,2171.278,0
-1,NaN,NaN,2171.295,0
-1,NaN,NaN,2171.311,0
-1,NaN,NaN,2171.328,0
-1,NaN,NaN,2171.345,0
-1,NaN,NaN,2171.362,0
-1,NaN,NaN,2171.378,0
-1,NaN,NaN,2171.395,0
-1,NaN,NaN,2171.428,0
-1,NaN,NaN,2171.444,0
-1,NaN,NaN,2171.445,0
1,720,716,2171.462,0.00338868680410087
1,716,727,2171.479,0.0033962931483984
1,708,743,2171.495,0.00340110366232693
1,705,740,2171.512,0.00342018553055823
1,702,731,2171.529,0.0034155601169914
1,692,725,2171.545,0.0034104916267097
1,691,725,2171.562,0.00339838350191712
1,688,729,2171.579,0.00340173905715346
1,701,725,2171.595,0.00342569989152253
1,711,716,2171.628,0.00344283087179065
1,712,713,2171.645,0.00344822113402188
1,710,712,2171.646,0.00343702174723148
1,707,712,2171.663,0.00343185197561979
1,704,712,2171.679,0.00343604246154428
1,702,712,2171.696,0.00344292563386261
1,699,713,2171.712,0.0034526854287833
1,699,714,2171.729,0.00345344934612513
1,698,714,2171.746,0.00346347293816507
1,717,711,2171.763,0.00345605704933405
-1,NaN,NaN,2171.779,0
-1,NaN,NaN,2171.796,0
-1,NaN,NaN,2171.813,0
-1,NaN,NaN,2171.829,0
-1,NaN,NaN,2171.846,0
-1,NaN,NaN,2171.863,0
-1,NaN,NaN,2171.879,0
