Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,763,2088.3,0.00358502171002328
1,295,765,2088.317,0.00360955763608217
1,294,767,2088.334,0.00358740659430623
1,292,768,2088.35,0.00359164108522236
1,292,769,2088.367,0.00358896632678807
1,292,768,2088.384,0.00360612268559635
1,293,767,2088.4,0.00362269720062613
1,292,766,2088.417,0.00361797236837447
1,293,765,2088.433,0.00359928002581
1,293,762,2088.45,0.00357520161196589
1,293,759,2088.467,0.0035760048776865
1,293,757,2088.483,0.00359380268491805
1,292,755,2088.5,0.00360119808465242
1,292,756,2088.517,0.00358528224751353
1,292,756,2088.533,0.00357851502485573
1,293,755,2088.55,0.00356034864671528
1,293,754,2088.567,0.00356197170913219
1,293,754,2088.583,0.00356186460703611
1,293,754,2088.6,0.0035808973480016
1,293,754,2088.617,0.00358627340756357
1,293,753,2088.633,0.00358636421151459
1,293,748,2088.65,0.00360722444020212
1,292,735,2088.667,0.00364803127013147
1,292,724,2088.683,0.00356906559318304
1,292,725,2088.7,0.00351699837483466
1,291,724,2088.717,0.00350469909608364
1,290,722,2088.733,0.00350262480787933
1,289,719,2088.75,0.00350186927244067
1,289,717,2088.767,0.00349791743792593
1,289,714,2088.783,0.00347294216044247
1,165,5,2088.8,0.00347271817736328
1,162,5,2088.817,0.00346978357993066
1,162,6,2088.833,0.00349397235549986
1,161,6,2088.85,0.00349261472001672
1,162,7,2088.867,0.00349211599677801
1,164,9,2088.883,0.00349879427812994
1,166,11,2088.9,0.00350100290961564
1,167,15,2088.917,0.00351459602825344
1,166,18,2088.933,0.00350789376534522
1,164,20,2088.95,0.00351310963742435
1,160,24,2088.967,0.00352232740260661
1,155,31,2088.983,0.00353654404170811
1,149,38,2089,0.00353424507193267
1,141,38,2089.017,0.00354161276482046
1,136,47,2089.033,0.00353354052640498
1,131,56,2089.05,0.00354031706228852
1,126,64,2089.067,0.00355826853774488
1,121,72,2089.083,0.003577736672014
1,115,81,2089.1,0.0035762875340879
1,108,90,2089.117,0.00354756275191903
1,103,98,2089.133,0.00353035982698202
1,98,105,2089.15,0.00351951294578612
1,93,112,2089.167,0.00349220912903547
1,69,115,2089.183,0.00426813121885061
1,90,112,2089.2,0.00523390667513013
-1,NaN,NaN,2089.217,0
1,24,101,2089.233,0
-1,NaN,NaN,2089.25,0
-1,NaN,NaN,2089.267,0
-1,NaN,NaN,2089.283,0
-1,NaN,NaN,2089.3,0
-1,NaN,NaN,2089.317,0
-1,NaN,NaN,2089.333,0
-1,NaN,NaN,2089.35,0.00358633091673255
-1,NaN,NaN,2089.367,0.00356379733420908
-1,NaN,NaN,2089.383,0.00357229192741215
-1,NaN,NaN,2089.4,0.0035647212062031
-1,NaN,NaN,2089.417,0.00356628326699138
-1,NaN,NaN,2089.433,0.00357359903864563
-1,NaN,NaN,2089.45,0.00359464739449322
-1,NaN,NaN,2089.466,0.00358987366780639
-1,NaN,NaN,2089.483,0.0035705016925931
-1,NaN,NaN,2089.5,0.00354548427276313
-1,NaN,NaN,2089.516,0.00354384281672537
-1,NaN,NaN,2089.533,0.00353742227889597
-1,NaN,NaN,2089.55,0.003564128652215
-1,NaN,NaN,2089.566,0.00356884859502316
-1,NaN,NaN,2089.583,0.00357471057213843
-1,NaN,NaN,2089.6,0.00355965667404234
-1,NaN,NaN,2089.616,0.00356969702988863
-1,NaN,NaN,2089.633,0.00356774567626417
-1,NaN,NaN,2089.65,0.00357934646308422
-1,NaN,NaN,2089.666,0.00357667333446443
-1,NaN,NaN,2089.683,0.00357844540849328
-1,NaN,NaN,2089.7,0.0035773697309196
-1,NaN,NaN,2089.716,0.00358095904812217
-1,NaN,NaN,2089.733,0.0035811853595078
-1,NaN,NaN,2089.75,0.00357961934059858
-1,NaN,NaN,2089.766,0.00357525260187685
-1,NaN,NaN,2089.783,0
-1,NaN,NaN,2089.8,0
-1,NaN,NaN,2089.816,0
-1,NaN,NaN,2089.833,0
-1,NaN,NaN,2089.85,0
-1,NaN,NaN,2089.866,0
-1,NaN,NaN,2089.883,0
-1,NaN,NaN,2089.9,0
-1,NaN,NaN,2089.916,0
-1,NaN,NaN,2089.933,0
-1,NaN,NaN,2089.95,0
-1,NaN,NaN,2089.966,0
-1,NaN,NaN,2089.983,0
-1,NaN,NaN,2090,0
-1,NaN,NaN,2090.016,0
-1,NaN,NaN,2090.033,0
1,510,260,2090.05,0
1,562,295,2090.066,0.0035223038867116
1,580,337,2090.083,0.00352828670293093
1,582,332,2090.1,0.00353779457509518
1,580,341,2090.116,0.00354126119054854
1,565,314,2090.133,0.00354833691380918
1,555,312,2090.15,0.00356109626591206
1,548,322,2090.216,0.00358937447890639
1,555,346,2090.233,0.003606126178056
1,576,373,2090.25,0.00359855452552438
1,578,360,2090.266,0.00361988856457174
1,569,346,2090.283,0.0036206238437444
1,548,319,2090.3,0.00362558988854289
1,521,291,2090.316,0.00359312468208373
1,494,259,2090.333,0.00357959512621164
1,469,231,2090.35,0.00360270612873137
1,453,210,2090.366,0.00362415937706828
1,442,196,2090.383,0.0036377280484885
1,435,184,2090.399,0.00362668489105999
1,429,175,2090.416,0.0036285649985075
1,422,169,2090.433,0.00362013676203787
1,416,163,2090.449,0.00360861700028181
1,413,157,2090.466,0.0035866335965693
1,410,152,2090.483,0.00359120592474937
1,407,148,2090.499,0.00361396907828748
1,404,147,2090.516,0.00361410994082689
1,402,146,2090.533,0.00358964130282402
1,401,144,2090.549,0.00358084659092128
1,401,141,2090.566,0.00356936175376177
1,392,126,2090.583,0.00356513145379722
1,383,112,2090.599,0.00356976105831563
1,375,100,2090.616,0.00357745657674968
1,371,93,2090.633,0.00358141819015145
1,372,91,2090.649,0.00354794436134398
1,376,93,2090.666,0.00353473029099405
1,381,101,2090.683,0.00349282333627343
1,329,30,2090.699,0
-1,NaN,NaN,2090.716,0
-1,NaN,NaN,2090.733,0
-1,NaN,NaN,2090.766,0
-1,NaN,NaN,2090.783,0
-1,NaN,NaN,2090.799,0
-1,NaN,NaN,2090.816,0
-1,NaN,NaN,2090.899,0
-1,NaN,NaN,2090.916,0
-1,NaN,NaN,2090.933,0
-1,NaN,NaN,2091.016,0
-1,NaN,NaN,2091.033,0.00347288511693478
-1,NaN,NaN,2091.049,0.00346802757121623
