Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,1347,1356.068,0.00424192333593965
1,280,980,1356.085,0.00424881419166923
1,280,980,1356.102,0.00426245620474219
1,280,980,1356.118,0.0042800847440958
1,279,979,1356.135,0.00428187847137451
1,279,978,1356.152,0.004272670019418
1,280,977,1356.168,0.00425503542646766
1,281,1345,1356.185,0.0042564831674099
1,282,1344,1356.202,0.00426620664075017
1,282,1344,1356.219,0.00428073294460773
1,282,1345,1356.235,0.00428682332858443
1,282,1346,1356.252,0.0042775203473866
1,282,1346,1356.269,0.00427825329825282
1,283,1346,1356.285,0.00427649263292551
1,285,1346,1356.302,0.00428570248186588
1,286,1347,1356.319,0.00428856210783124
1,288,1347,1356.335,0.00429890211671591
1,288,1347,1356.352,0.00431180326268077
1,288,1346,1356.369,0.00431574322283268
1,286,1347,1356.385,0.00430414034053683
1,284,1346,1356.402,0.00430101295933127
1,283,1345,1356.419,0.00430125137791038
1,284,1344,1356.435,0.00431198393926024
1,286,1345,1356.452,0.00431110663339496
1,287,1345,1356.469,0.00432616239413619
1,287,1346,1356.485,0.00433952268213034
1,287,1347,1356.502,0.00435138214379549
1,285,1347,1356.519,0.0043396377004683
1,282,1349,1356.535,0.00431473925709724
1,280,1351,1356.552,0.00429467158392072
1,279,1351,1356.568,0.00429354002699256
1,279,1352,1356.585,0.00430808216333389
1,282,1349,1356.602,0.0043251789174974
1,288,1340,1356.618,0.00429894821718335
1,286,1341,1356.635,0.00423628138378263
1,285,1341,1356.652,0.00425114948302507
1,290,1334,1356.668,0.00427112961187959
1,290,1335,1356.685,0.00428301095962524
1,286,1341,1356.702,0.00428861426189542
1,297,1331,1356.718,0.00429792050272226
1,302,1328,1356.735,0.00430200761184096
1,396,1177,1356.752,0.00431005004793406
1,496,1071,1356.768,0.00427015637978911
-1,NaN,NaN,1356.785,0
-1,NaN,NaN,1356.802,0
-1,NaN,NaN,1356.818,0
-1,NaN,NaN,1356.835,0
-1,NaN,NaN,1356.852,0
-1,NaN,NaN,1356.868,0
-1,NaN,NaN,1356.885,0
1,924,481,1356.902,0.00414863741025329
1,717,455,1356.918,0.00415788590908051
1,718,456,1356.935,0.0041885613463819
1,718,456,1356.951,0.00419434858486056
1,769,747,1356.968,0.00415954971686006
1,759,614,1356.985,0.0041174846701324
1,536,739,1357.001,0.00410493463277817
1,537,731,1357.018,0.00410044193267822
1,538,726,1357.035,0.00410968484356999
1,537,723,1357.051,0.00410236651077867
1,536,723,1357.068,0.00410163262858987
1,535,725,1357.085,0.0040981606580317
1,535,727,1357.101,0.00411307485774159
1,535,729,1357.118,0.00410658866167068
1,535,730,1357.135,0.00412952667102218
1,535,731,1357.151,0.00414679804816842
1,534,727,1357.168,0.00415113708004355
1,582,725,1357.185,0
-1,NaN,NaN,1357.201,0
-1,NaN,NaN,1357.218,0
-1,NaN,NaN,1357.235,0
-1,NaN,NaN,1357.251,0
-1,NaN,NaN,1357.268,0
-1,NaN,NaN,1357.285,0
-1,NaN,NaN,1357.301,0
-1,NaN,NaN,1357.318,0
1,705,455,1357.335,0.00411775102838874
1,711,458,1357.351,0.00413333484902978
1,715,458,1357.368,0.00414858292788267
1,718,458,1357.385,0.00414406741037965
1,721,456,1357.401,0.00411765230819583
1,723,463,1357.418,0.00411118101328611
1,725,461,1357.435,0.00411330070346594
1,726,454,1357.451,0.00412452826276422
1,727,454,1357.468,0.00411146460101008
1,729,455,1357.485,0.00408266950398684
1,730,455,1357.501,0.00406537018716335
1,535,422,1357.518,0.00406351871788502
1,544,424,1357.535,0.00406181486323476
