Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843,187,579.533,0.0040230774320662
1,841,185,579.55,0.00404117070138454
1,839,183,579.567,0.00405538408085704
1,836,182,579.583,0.00403183000162244
1,834,180,579.6,0.00400783214718103
1,832,177,579.617,0.00400134548544884
1,830,175,579.633,0.00401140144094825
1,829,173,579.65,0.00402477523311973
1,827,172,579.667,0.00402852101251483
1,825,171,579.683,0.00404886668547988
1,824,171,579.7,0.00405267113819718
1,822,169,579.717,0.00404125545173883
1,821,167,579.733,0.00403218623250723
1,820,165,579.75,0.00403645820915699
1,819,164,579.767,0.00405678758397698
1,820,163,579.783,0.0040703727863729
1,821,163,579.8,0.00409114826470613
1,822,162,579.817,0.00409195153042674
1,823,163,579.833,0.00409575318917632
1,824,163,579.85,0.00407423544675112
1,824,163,579.867,0.00406735949218273
1,824,164,579.883,0.00405404530465603
1,824,164,579.9,0.00406511127948761
1,823,164,579.916,0.00406883098185062
1,822,164,579.933,0.0040804329328239
1,822,164,579.95,0.00410414999350905
1,821,163,579.966,0.00413337955251336
1,821,163,579.983,0.00415383419021964
1,820,163,580,0.00417625997215509
1,816,168,580.016,0.00424731336534023
1,811,176,580.033,0.00425621215254068
1,811,177,580.05,0.00424825213849545
1,801,198,580.066,0.0042524067685008
1,750,280,580.083,0.00425038021057844
1,749,290,580.1,0.00426392070949078
1,744,314,580.116,0.00427376758307219
1,748,308,580.133,0.0042914217337966
1,734,350,580.15,0.00429115118458867
1,733,351,580.166,0.0042956261895597
1,736,338,580.183,0.00429288716986775
1,737,335,580.2,0.00429494166746736
1,736,342,580.216,0.00430423906072974
1,735,343,580.233,0.00430938089266419
1,731,357,580.25,0.00431688083335757
1,730,358,580.266,0.00431309780105948
1,730,359,580.283,0.00433899229392409
1,731,361,580.3,0.00434094201773405
1,731,363,580.316,0.00433435430750251
1,730,371,580.333,0.00432027690112591
-1,NaN,NaN,580.35,0
-1,NaN,NaN,580.366,0
-1,NaN,NaN,580.383,0
-1,NaN,NaN,580.4,0
-1,NaN,NaN,580.416,0
-1,NaN,NaN,580.433,0
-1,NaN,NaN,580.449,0
-1,NaN,NaN,580.466,0
-1,NaN,NaN,580.483,0
-1,NaN,NaN,580.499,0
1,739,427,580.516,0.00424886681139469
1,741,372,580.533,0.00426263129338622
1,754,369,580.549,0.0042802500538528
1,765,362,580.566,0.00427626213058829
1,758,370,580.583,0.00426993193104863
1,758,369,580.599,0.00426884461194277
1,747,383,580.616,0.00425860285758972
1,751,374,580.633,0.00424554012715817
1,750,373,580.649,0.00422338116914034
1,764,365,580.666,0.00423257611691952
1,767,362,580.683,0.00423963321372867
1,766,364,580.699,0.00426446786150336
1,763,365,580.716,0.00425370130687952
1,760,368,580.733,0.00426038028672338
1,759,371,580.749,0.00426578987389803
1,759,371,580.766,0.00427088513970375
1,758,369,580.783,0.00426938943564892
1,757,367,580.799,0.00425696792080998
1,756,366,580.816,0.00425120862200856
1,755,366,580.833,0.00431585218757391
1,755,367,580.849,0.00432886555790901
1,754,368,580.866,0.00434388872236013
1,754,368,580.883,0.00432621827349067
1,754,369,580.899,0.00430702464655042
1,754,368,580.916,0.004297552164644
1,754,368,580.933,0.00428008241578937
1,754,367,580.949,0.00428432365879416
1,753,367,580.966,0.00428540771827102
1,753,366,580.983,0.00427633011713624
1,752,367,580.999,0.0043022483587265
1,752,367,581.016,0.00427864212542772
1,752,367,581.033,0.00429929420351982
1,751,368,581.049,0.00429510232061148
1,751,368,581.066,0.00428697979077697
1,749,367,581.083,0.00424718577414751
1,747,366,581.099,0.00421207677572966
1,746,366,581.116,0.00421307794749737
1,744,366,581.133,0.00423316843807697
1,743,367,581.149,0.004223199095577
1,741,366,581.166,0.00423609232529998
1,740,366,581.183,0.00420752167701721
1,738,365,581.199,0.00419263634830713
1,736,364,581.216,0.00418357411399484
1,734,364,581.233,0.00418078061193228
1,732,363,581.249,0.00417190277948976
1,730,362,581.266,0.00417569046840072
1,729,361,581.283,0.00418929336592555
