Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,370,1225,865.801,0.00398995215073228
1,370,880,865.818,0.00382269686087966
1,369,883,865.835,0.00385856628417969
1,367,885,865.851,0.00390365300700068
1,366,1234,865.868,0.00393701903522015
1,366,1233,865.885,0.0039067710749805
1,365,1231,865.901,0.00381935969926417
1,366,1230,865.918,0.00376564031466842
1,367,1230,865.935,0.00381003087386489
1,370,1229,865.951,0.00401044543832541
1,373,1228,865.968,0.00406333571299911
1,374,1225,865.985,0.00402586674317718
1,375,1223,866.001,0.00397918606176972
1,376,1221,866.018,0.00393586838617921
1,379,1217,866.034,0.00394777534529567
1,381,1211,866.051,0.00372975319623947
1,384,1204,866.068,0.00371652282774448
1,387,1200,866.084,0.00365228741429746
1,389,1200,866.101,0.00364024448208511
1,391,1201,866.118,0.00360870780423284
1,394,1200,866.134,0.00361342029646039
1,398,1197,866.151,0.0036381515674293
1,402,1191,866.168,0.00365740852430463
1,407,1186,866.184,0.00364077696576715
1,413,1182,866.201,0.00360999768599868
1,420,1180,866.218,0.00369763397611678
1,427,1179,866.234,0.00377143430523574
1,436,1179,866.251,0.00379970064386725
1,445,1177,866.268,0.00380708137527108
1,453,1178,866.284,0.00387355242855847
1,461,1179,866.301,0.00396117800846696
1,471,1183,866.318,0.00407256279140711
1,482,1186,866.334,0.00425488967448473
1,493,1190,866.351,0.00419191410765052
1,427,1168,866.368,0
-1,NaN,NaN,866.384,0
-1,NaN,NaN,866.401,0
-1,NaN,NaN,866.418,0
-1,NaN,NaN,866.434,0
-1,NaN,NaN,866.451,0
-1,NaN,NaN,866.468,0
-1,NaN,NaN,866.484,0
-1,NaN,NaN,866.501,0
-1,NaN,NaN,866.518,0
-1,NaN,NaN,866.534,0
1,669,452,866.551,0.00352132366970181
1,633,375,866.568,0.00331509788520634
1,631,402,866.584,0.00327904056757689
1,617,412,866.601,0.00331104081124067
1,623,388,866.618,0.00331227574497461
1,631,375,866.634,0.0033080626744777
1,623,362,866.651,0.00327357789501548
1,623,383,866.668,0.00327872671186924
1,624,390,866.684,0.00326042552478611
1,644,390,866.701,0.00326629029586911
1,657,394,866.718,0.00331006129272282
1,663,395,866.734,0.00335606839507818
1,664,396,866.751,0.00338551425375044
1,663,392,866.768,0.00336592807434499
1,663,388,866.784,0.00337166106328368
1,665,385,866.801,0.00333549408242106
1,665,384,866.818,0.00334677565842867
1,664,381,866.834,0.00334761897101998
1,662,378,866.851,0.00334233441390097
1,661,376,866.868,0.00335634243674576
1,661,373,866.884,0.00334068620577455
1,661,370,866.901,0.00336222629994154
1,662,367,866.918,0.00337433884851635
1,637,362,866.934,0
-1,NaN,NaN,866.951,0
-1,NaN,NaN,866.968,0
-1,NaN,NaN,866.984,0
-1,NaN,NaN,867.001,0
-1,NaN,NaN,867.018,0
-1,NaN,NaN,867.034,0
-1,NaN,NaN,867.051,0
-1,NaN,NaN,867.067,0
-1,NaN,NaN,867.084,0
-1,NaN,NaN,867.101,0
-1,NaN,NaN,867.117,0
-1,NaN,NaN,867.134,0
-1,NaN,NaN,867.151,0
-1,NaN,NaN,867.167,0
-1,NaN,NaN,867.184,0
-1,NaN,NaN,867.201,0
-1,NaN,NaN,867.217,0
-1,NaN,NaN,867.234,0
-1,NaN,NaN,867.251,0
1,580,370,867.267,0
1,587,370,867.284,0
1,569,419,867.301,0
1,580,439,867.317,0
1,611,472,867.334,0.00365404621697962
1,619,422,867.351,0.00365431164391339
1,604,374,867.367,0.0035478703211993
1,600,369,867.384,0.00352599984034896
1,596,404,867.401,0.0035240629222244
1,609,448,867.417,0.00351048284210265
1,615,451,867.434,0.00349954958073795
1,627,445,867.451,0.00351074151694775
1,635,441,867.467,0.00353832100518048
1,643,441,867.484,0.00356514635495842
1,644,444,867.501,0.00356343691237271
1,646,447,867.517,0.003610800486058
1,648,452,867.534,0.00365008227527142
1,651,454,867.551,0.00367278628982604
1,652,455,867.567,0.00366516527719796
1,653,457,867.584,0.00364289991557598
1,647,468,867.601,0.00367090618237853
1,649,468,867.617,0.00391153246164322
1,651,467,867.634,0.00390634685754776
1,653,466,867.651,0.00387960113584995
1,656,466,867.667,0.00388614414259791
1,675,755,867.684,0.00390975922346115
1,681,820,867.701,0.00388817535713315
1,684,820,867.717,0.00386260380037129
1,685,814,867.734,0.00384137174114585
1,581,1102,867.751,0.00385207077488303
1,584,1156,867.767,0.0038366902153939
1,587,1157,867.784,0.00385378301143646
1,595,1143,867.801,0.00384579319506884
1,437,1135,867.817,0.00383329833857715
1,437,1147,867.834,0.00381022877991199
1,439,1149,867.851,0.00379986502230167
1,441,1151,867.867,0.00381822185590863
1,442,1153,867.884,0.0038102506659925
1,444,1155,867.901,0.00383332837373018
1,444,1156,867.917,0.00382492784410715
1,444,1159,867.934,0.00383245898410678
1,444,1161,867.951,0.00381672731600702
1,443,1169,867.967,0.00379499793052673
1,443,1172,867.984,0.00378408911637962
1,443,1174,868,0.00380025734193623
1,442,1178,868.017,0.00378555525094271
1,441,1179,868.034,0.00379553763195872
1,439,1181,868.05,0.00374514400027692
1,440,1184,868.067,0.00378853129222989
1,443,1187,868.084,0.0038072697352618
1,446,1190,868.1,0.00383875495754182
1,448,1193,868.117,0.00379115715622902
-1,NaN,NaN,868.134,0
1,367,1132,868.15,0
1,558,1313,868.167,0.00389092904515564
1,286,1011,868.184,0
-1,NaN,NaN,868.2,0
-1,NaN,NaN,868.217,0
-1,NaN,NaN,868.234,0
-1,NaN,NaN,868.25,0
-1,NaN,NaN,868.267,0
-1,NaN,NaN,868.284,0
-1,NaN,NaN,868.3,0
-1,NaN,NaN,868.317,0
-1,NaN,NaN,868.334,0
-1,NaN,NaN,868.35,0
-1,NaN,NaN,868.367,0
-1,NaN,NaN,868.384,0
-1,NaN,NaN,868.4,0
-1,NaN,NaN,868.417,0
1,676,433,868.434,0
1,693,439,868.45,0.00328720198012888
1,674,461,868.467,0.00326697109267116
1,676,467,868.484,0.00326243555173278
1,602,672,868.5,0.00325342244468629
1,714,466,868.517,0.00323991500772536
1,706,510,868.534,0.00325708161108196
1,703,521,868.55,0.00326578295789659
1,690,502,868.567,0.0033011871855706
1,680,487,868.584,0.00333101721480489
1,678,486,868.6,0.00332914246246219
1,679,486,868.617,0.00339254946447909
1,679,485,868.634,0.00337595934979618
1,678,485,868.65,0.00342141976580024
1,678,484,868.667,0.00344066484831274
1,678,485,868.684,0.00346413324587047
1,677,484,868.7,0.00345901516266167
1,678,483,868.717,0.00341620342805982
1,678,482,868.734,0.00340643036179245
1,677,483,868.75,0.00342782004736364
1,675,482,868.767,0.00343458983115852
1,675,481,868.784,0.00344567303545773
1,676,479,868.8,0.00345038948580623
1,676,479,868.817,0.00345894787460566
1,673,488,868.834,0.00357400230132043
1,673,488,868.85,0.00374978547915816
1,674,487,868.867,0.00379062700085342
1,620,605,868.884,0.00382600841112435
1,494,1069,868.9,0.00378468632698059
1,488,1085,868.917,0.00374299893155694
1,482,1087,868.934,0.00359554030001163
1,479,1088,868.95,0.00365548743866384
1,476,1089,868.967,0.00360182020813227
1,474,1090,868.984,0.0036346644628793
1,471,1089,869,0.00358603661879897
1,470,1088,869.017,0.00360229122452438
1,468,1086,869.034,0.00352322706021369
1,467,1088,869.05,0.00358518492430449
1,466,1091,869.067,0.00361802615225315
1,466,1095,869.084,0.00371887371875346
1,465,1098,869.1,0.00375932920724154
1,465,1100,869.117,0.00378582440316677
1,464,1100,869.133,0.0037342575378716
1,464,1099,869.15,0.00368625135160983
1,465,1098,869.167,0.00367316068150103
1,461,1109,869.183,0.00366098736412823
1,460,1109,869.2,0.00364580913446844
1,458,1107,869.217,0.00364877935498953
1,457,1104,869.233,0.00367800612002611
1,455,1103,869.25,0.00368676846846938
1,454,1105,869.267,0.00371245271526277
