Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,580,320.525,0.00462751323357224
1,346,573,320.542,0.0046265721321106
1,352,567,320.558,0.00463878316804767
1,356,561,320.575,0.004641427192837
1,360,555,320.591,0.00462977448478341
1,363,547,320.608,0.00460172956809402
1,366,540,320.625,0.00458146631717682
1,370,532,320.641,0.00458311941474676
1,374,526,320.658,0.00464137317612767
1,378,520,320.675,0.00466565089300275
1,379,518,320.691,0.00469595938920975
1,379,516,320.708,0.00467895530164242
1,376,516,320.725,0.0046455217525363
1,371,518,320.742,0.00463714683428407
1,365,522,320.758,0.00462348246946931
1,356,529,320.775,0.00462972372770309
1,348,535,320.792,0.0046140318736434
1,341,543,320.808,0.00460730167105794
1,334,551,320.825,0.00461539952084422
1,327,559,320.842,0.00462092831730843
1,320,567,320.858,0.00463543925434351
1,313,575,320.875,0.00464046653360128
1,307,583,320.891,0.00464872783049941
1,301,591,320.908,0.00464152824133635
1,295,598,320.925,0.0046229949221015
1,291,604,320.941,0.0046190139837563
1,289,605,320.958,0.00458408100530505
1,282,612,320.975,0.00446332758292556
1,276,618,320.991,0.0043935002759099
1,269,625,321.008,0.00439338572323322
1,265,628,321.025,0.00440421374514699
1,265,631,321.041,0.00440354784950614
1,266,631,321.058,0.00439719157293439
1,268,631,321.075,0.00439054891467094
1,407,337,321.091,0.00439316686242819
1,408,336,321.108,0.0043994253501296
1,410,336,321.125,0.00438437750563025
1,413,335,321.142,0.00436537992209196
1,414,334,321.158,0.0043370621278882
1,413,333,321.175,0.004351238720119
1,413,332,321.191,0.00436013145372272
1,414,332,321.208,0.00437282398343086
1,416,331,321.225,0.00433942768722773
1,416,329,321.241,0.00432825228199363
1,416,328,321.258,0.00433967215940356
1,416,327,321.275,0.00434136809781194
1,418,323,321.291,0.00434764707460999
1,419,319,321.308,0.00436143297702074
1,420,317,321.325,0.00437892647460103
1,420,316,321.341,0.00439101969823241
1,419,315,321.358,0.00438918825238943
1,418,314,321.375,0.0044166655279696
1,417,313,321.391,0.00443999515846372
1,414,311,321.408,0.00446414854377508
1,412,308,321.425,0.00447616260498762
1,407,303,321.441,0.0044899177737534
1,401,298,321.458,0.00449609244242311
1,395,292,321.475,0.00448862696066499
1,390,287,321.491,0.004496855661273
1,387,282,321.508,0.00451979273930192
1,383,276,321.525,0.00455174734815955
1,379,270,321.541,0.0045640510506928
1,374,265,321.558,0.00455121044069529
1,370,261,321.575,0.00454526720568538
1,366,257,321.591,0.00453774910420179
1,361,253,321.608,0.00457624206319451
1,357,250,321.625,0.0045981858856976
1,353,246,321.641,0.00463306484743953
1,349,243,321.658,0.00461983541026711
1,345,239,321.674,0.00462095625698566
1,342,235,321.691,0.00461266748607159
1,339,231,321.708,0.00459858821704984
1,335,226,321.724,0.00457924138754606
1,333,223,321.741,0.00457363855093718
1,331,221,321.758,0.00458800932392478
1,332,221,321.774,0.00461258040741086
1,333,221,321.791,0.00461613107472658
1,336,221,321.808,0.00461468519642949
1,338,222,321.824,0.00460005737841129
1,341,222,321.841,0.00460175657644868
1,344,223,321.858,0.00459099700674415
1,346,224,321.874,0.00458945101127028
1,349,225,321.891,0.00457997433841228
1,352,227,321.908,0.00457713659852743
1,356,228,321.924,0.0045784804970026
1,359,229,321.941,0.00459249457344413
1,362,228,321.958,0.00458588544279337
1,366,228,321.974,0.00458722608163953
1,369,229,321.991,0.00458240881562233
1,373,230,322.008,0.00459743337705731
1,377,232,322.024,0.00458981795236468
1,380,232,322.041,0.00459059840068221
1,384,234,322.058,0.00459251599386334
1,389,235,322.074,0.00460772262886167
1,393,236,322.091,0.00460766395553947
1,396,237,322.108,0.00460673123598099
1,399,238,322.125,0.00461771013215184
1,400,239,322.141,0.00464015733450651
1,401,240,322.158,0.004666892811656
1,401,243,322.175,0.0047014681622386
1,402,251,322.191,0.00476392637938261
1,402,254,322.208,0.00476963212713599
1,403,258,322.225,0.00477604707702994
1,404,262,322.241,0.0047743390314281
1,405,266,322.258,0.00477527687326074
1,406,271,322.325,0.00480464147403836
1,405,312,322.342,0.00481963064521551
1,402,389,322.358,0.00484048435464501
1,402,395,322.375,0.00483712321147323
1,402,402,322.391,0.00484249880537391
1,404,408,322.408,0.00480738468468189
1,409,412,322.425,0.00477578537538648
1,419,414,322.442,0.00467315362766385
1,419,418,322.458,0.00464151799678802
1,420,421,322.475,0.00459545757621527
1,421,425,322.492,0.00457488466054201
1,518,403,322.508,0.00454279407858849
1,523,407,322.525,0.00454319734126329
1,565,403,322.542,0.00450367573648691
1,576,404,322.558,0.00447531370446086
1,636,390,322.575,0.00442632334306836
1,651,385,322.591,0.00440128007903695
1,656,384,322.609,0.00438222102820873
1,665,381,322.625,0.00436289794743061
1,665,380,322.658,0.00433876691386104
1,663,377,322.675,0.0043095420114696
1,650,376,322.808,0.00434381002560258
1,646,367,322.892,0.00434139231219888
1,647,367,322.925,0.00433883862569928
1,647,367,322.942,0.00432164547964931
1,558,291,322.959,0.00432363292202353
1,561,290,322.992,0.00434905895963311
1,577,297,323.009,0.0043568410910666
1,493,249,323.025,0.00437550246715546
1,492,250,323.042,0.00437237415462732
1,489,249,323.059,0.00438908347859979
1,482,246,323.075,0.00441422127187252
1,474,244,323.092,0.00441471254453063
1,465,242,323.109,0.00444255769252777
1,458,241,323.125,0.00443591317161918
1,451,240,323.142,0.00445774476975203
1,444,240,323.159,0.00444462802261114
1,438,240,323.175,0.00444684876129031
1,433,242,323.192,0.00443125050514936
1,428,242,323.208,0.00446079764515162
1,422,241,323.225,0.00449175713583827
1,416,241,323.241,0.0045360904186964
1,409,240,323.258,0.00454657431691885
1,402,239,323.275,0.00454267067834735
1,395,239,323.291,0.00454979483038187
1,389,239,323.308,0.00453805318102241
1,376,238,323.325,0.00454537989571691
1,366,237,323.341,0.00452526798471808
1,359,237,323.358,0.00453708088025451
1,349,237,323.374,0.00452402932569385
1,340,237,323.391,0.0045258542522788
1,333,236,323.408,0.00450932094827294
1,326,235,323.424,0.00450414186343551
1,322,234,323.441,0.00450825318694115
1,319,233,323.457,0.00450506852939725
1,316,232,323.474,0.0045133694075048
1,315,230,323.491,0.0044966246932745
1,313,227,323.507,0.0045023038983345
1,311,223,323.524,0.00447813980281353
1,309,220,323.54,0.00447977986186743
1,309,219,323.557,0.00446718838065863
1,310,217,323.574,0.00447941524907947
1,313,215,323.59,0.00450285663828254
1,318,213,323.607,0.00451418664306402
1,323,210,323.624,0.00450672954320908
1,328,206,323.64,0.00447634747251868
1,333,204,323.657,0.00447140214964747
1,339,201,323.674,0.00447832141071558
1,345,199,323.69,0.00450360588729382
1,351,197,323.707,0.00451117474585772
1,357,196,323.723,0.00452435482293367
1,363,195,323.74,0.00451235473155975
1,370,193,323.757,0.00453169271349907
1,375,192,323.773,0.00453775562345982
1,381,192,323.79,0.00455414690077305
1,386,191,323.807,0.00453939661383629
1,393,191,323.823,0.00452133780345321
1,401,192,323.84,0.00450730742886662
1,411,193,323.857,0.00449514295905828
1,420,193,323.873,0.00449337949976325
1,429,193,323.89,0.00448405276983976
1,436,194,323.907,0.00448731519281864
1,444,195,323.923,0.00449980515986681
1,450,195,323.94,0.00450910022482276
1,455,196,323.957,0.00452123302966356
1,461,196,323.973,0.00451522227376699
1,466,197,323.99,0.00449033500626683
1,470,197,324.007,0.00446370150893927
1,474,196,324.023,0.00444953329861164
1,478,196,324.04,0.00447596982121468
1,481,194,324.057,0.00446328241378069
1,485,194,324.074,0.00446530943736434
1,489,194,324.09,0.00443556439131498
1,493,194,324.107,0.00443882960826159
1,495,194,324.124,0.00441973330453038
1,497,194,324.14,0.00441599590703845
1,497,193,324.157,0.00440161162987351
1,496,192,324.174,0.00441843084990978
1,497,191,324.19,0.00441788136959076
1,497,190,324.207,0.00441110040992498
1,499,188,324.224,0.00438254047185183
1,502,188,324.24,0.00438451021909714
1,506,187,324.257,0.00441103335469961
1,509,187,324.274,0.00441312929615378
1,511,186,324.29,0.00438557751476765
1,512,186,324.307,0.00434786081314087
1,513,186,324.324,0.00432561431080103
1,514,185,324.34,0.00434060581028461
1,517,184,324.357,0.00432948116213083
1,521,185,324.374,0.00432839849963784
1,525,185,324.39,0.0043124333024025
1,529,184,324.407,0.00432515749707818
1,532,184,324.424,0.0043483879417181
1,537,185,324.44,0.00434546684846282
1,543,187,324.457,0.00433652987703681
1,550,188,324.474,0.00432758405804634
1,557,190,324.49,0.00431978050619364
1,563,192,324.507,0.00433487677946687
1,564,195,324.524,0.00431754626333714
1,563,200,324.54,0.00430620228871703
1,559,204,324.557,0.00428091222420335
1,554,210,324.574,0.00427890615537763
1,549,215,324.59,0.00425358908250928
1,544,220,324.607,0.00424789171665907
1,539,225,324.624,0.00425527337938547
1,535,231,324.64,0.0042575690895319
1,532,235,324.657,0.00424940511584282
1,528,239,324.673,0.00423228600993752
1,523,243,324.69,0.00422545103356242
1,516,248,324.707,0.00420013954862952
1,509,251,324.723,0.0041943397372961
1,502,255,324.74,0.00421538949012756
1,495,258,324.757,0.00423620920628309
1,488,260,324.773,0.00422860775142908
1,480,263,324.79,0.00418588565662503
1,472,265,324.807,0.0041626594029367
1,464,268,324.823,0.00416870787739754
1,457,270,324.84,0.00417773658409715
1,452,271,324.857,0.0041862428188324
1,450,272,324.873,0.00418547773733735
1,449,271,324.89,0.00417556380853057
1,448,269,324.907,0.00417171465232968
1,447,267,324.923,0.00416607689112425
1,448,264,324.94,0.00417213886976242
1,448,263,324.957,0.00416539097204804
1,448,262,324.974,0.00414744298905134
1,449,262,324.99,0.0041201957501471
1,450,262,325.007,0.00411180360242724
1,451,262,325.024,0.00411884021013975
1,453,263,325.04,0.0041287555359304
1,456,266,325.057,0.00411356939002872
1,459,268,325.073,0.00410093134269118
1,461,269,325.09,0.00411153445020318
1,464,271,325.107,0.0041329013183713
1,467,274,325.123,0.00415835017338395
1,468,275,325.14,0.00414731865748763
1,467,276,325.157,0.00416082236915827
1,465,278,325.173,0.00414451723918319
1,464,279,325.19,0.00417682807892561
