Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,616,1941.159,0.00296445935964584
1,297,609,1941.176,0.00290419370867312
1,303,601,1941.192,0.00289558130316436
1,310,594,1941.209,0.00293403957039118
1,317,588,1941.226,0.002969702007249
1,324,581,1941.242,0.00295271375216544
1,331,574,1941.259,0.00292003271169961
1,338,567,1941.276,0.00289473053999245
1,345,559,1941.293,0.0029315899591893
1,352,553,1941.31,0.00295632146298885
1,361,547,1941.326,0.00294847670011222
1,368,541,1941.343,0.00301114097237587
1,375,536,1941.359,0.00301442225463688
1,380,531,1941.376,0.003010114422068
1,384,525,1941.393,0.00293163093738258
1,387,519,1941.409,0.00293028727173805
1,391,512,1941.426,0.00294128921814263
1,396,506,1941.443,0.00294685480184853
1,400,500,1941.459,0.00293322466313839
1,401,498,1941.476,0.00300343101844192
1,400,500,1941.493,0.00303170410916209
1,400,504,1941.509,0.00303307152353227
1,399,508,1941.526,0.00297371530905366
1,399,511,1941.543,0.00293598091229796
1,397,515,1941.559,0.00292210001498461
1,396,517,1941.576,0.0029176592361182
1,395,520,1941.593,0.00291008548811078
1,396,523,1941.609,0.00293441442772746
1,395,526,1941.626,0.00296723400242627
1,395,528,1941.643,0.00297099747695029
1,395,529,1941.66,0.00296560046263039
1,394,530,1941.677,0.00298597407527268
1,394,531,1941.693,0.00299529591575265
1,395,531,1941.71,0.00300839683040977
1,399,531,1941.727,0.0030454236548394
1,407,528,1941.743,0.00304104038514197
1,407,529,1941.76,0.0029355282895267
1,408,531,1941.776,0.00295759341679513
1,415,529,1941.793,0.00297266128472984
1,431,520,1941.81,0.00297260074876249
1,438,514,1941.826,0.00297745736315846
1,548,435,1941.843,0.00296867964789271
1,598,386,1941.86,0.00297545432113111
1,581,404,1941.876,0.00297130364924669
1,631,361,1941.893,0.00295874127186835
1,633,359,1941.909,0.00293683656491339
1,639,352,1941.926,0.00292365299537778
1,638,352,1941.943,0.002916953060776
1,637,351,1942.009,0.0029270825907588
1,631,350,1942.026,0.00295104668475688
1,622,350,1942.042,0.00292662461288273
1,623,350,1942.059,0.00291976146399975
1,617,350,1942.076,0.00290630152449012
1,613,351,1942.092,0.00289601855911314
1,613,350,1942.109,0.00291559123434126
1,618,344,1942.126,0.0029268772341311
1,542,340,1942.142,0.00292268861085176
1,593,344,1942.159,0.00289080571383238
1,455,339,1942.176,0.00288617936894298
1,495,340,1942.193,0.00291565712541342
1,469,342,1942.209,0.00290819467045367
1,467,349,1942.226,0.00292732217349112
1,453,360,1942.242,0.00291991769336164
1,444,373,1942.259,0.00290877907536924
1,441,383,1942.276,0.00288972910493612
1,438,393,1942.293,0.00289221527054906
1,431,402,1942.309,0.00291835353709757
1,434,409,1942.326,0
-1,NaN,NaN,1942.342,0
-1,NaN,NaN,1942.359,0
-1,NaN,NaN,1942.376,0
-1,NaN,NaN,1942.392,0
-1,NaN,NaN,1942.409,0
-1,NaN,NaN,1942.425,0
-1,NaN,NaN,1942.442,0
-1,NaN,NaN,1942.459,0
-1,NaN,NaN,1942.475,0
-1,NaN,NaN,1942.492,0
1,429,489,1942.509,0
1,446,488,1942.525,0
1,452,492,1942.542,0
1,452,501,1942.558,0
1,447,513,1942.575,0
1,430,518,1942.592,0
1,423,513,1942.608,0.00290753645822406
1,425,511,1942.625,0.00295574287883937
1,436,501,1942.642,0.0029504937119782
1,515,523,1942.659,0.0030670091509819
1,598,550,1942.675,0.00316005339846015
1,646,539,1942.692,0.0029819190967828
1,949,453,1942.709,0.00293224607594311
1,976,443,1942.725,0.00294223078526556
1,992,439,1942.742,0.00296752783469856
1,1003,435,1942.759,0.00295798084698617
1,1010,432,1942.775,0.00296962959691882
1,1016,429,1942.792,0.00296859792433679
1,1019,428,1942.809,0.00298566208221018
1,1022,427,1942.825,0.00298039405606687
1,1025,427,1942.842,0.00297752511687577
1,1028,426,1942.859,0.00295755849219859
1,1032,427,1942.875,0.00296937744133174
1,1038,427,1942.892,0.00298254424706101
1,1043,427,1942.909,0.00299281999468803
1,1052,424,1942.925,0.0029952134937048
1,1056,424,1942.942,0.00298980250954628
1,1060,423,1942.959,0.00299204979091883
1,1058,424,1942.975,0.00297409994527698
1,1066,422,1942.992,0.00296236481517553
1,1073,421,1943.009,0.00294701615348458
1,1076,421,1943.025,0.00295150233432651
1,1082,420,1943.042,0.00295320083387196
1,1087,420,1943.059,0.00295735104009509
1,1091,420,1943.075,0.0029525242280215
1,1092,421,1943.092,0.00289394892752171
1,1094,420,1943.109,0.00296131195500493
1,1096,420,1943.125,0.00320852291770279
1,1100,421,1943.142,0.00292809936217964
1,1104,421,1943.192,0.00285798264667392
1,1108,421,1943.209,0.00287347659468651
1,1112,421,1943.225,0.00288634793832898
1,1114,421,1943.242,0.00289339222945273
1,1116,420,1943.259,0.00289983302354813
1,1116,420,1943.275,0.00290108914487064
1,781,454,1943.309,0.00292941625230014
1,780,454,1943.325,0.00294180260971189
1,779,456,1943.341,0.00294722802937031
1,778,458,1943.343,0.00292758969590068
1,777,458,1943.36,0.0029136217199266
1,700,491,1943.376,0.00291053182445467
1,458,487,1943.427,0.00289953872561455
1,419,478,1943.443,0.00291182217188179
1,427,478,1943.46,0.00300381309352815
1,427,478,1943.477,0.00298915826715529
1,426,478,1943.493,0.00293370010331273
1,426,478,1943.51,0.00296642235480249
1,619,425,1943.527,0.00295330118387938
1,831,376,1943.543,0.00294835586100817
1,854,363,1943.56,0.00293378299102187
1,857,360,1943.576,0.0029303440824151
1,859,358,1943.593,0.00294272555038333
1,862,356,1943.61,0.00296003674156964
1,863,356,1943.626,0.00294339563697577
1,866,357,1943.643,0.00294748041778803
1,868,357,1943.659,0.00293643143959343
1,869,357,1943.676,0.0029530618339777
1,869,357,1943.693,0.00291044707410038
1,869,358,1943.709,0.00290366285480559
1,870,358,1943.726,0.00289455871097744
1,867,359,1943.743,0.00290222931653261
1,859,359,1943.759,0.00293823913671076
1,859,360,1943.776,0.00291146454401314
1,859,360,1943.793,0.00291514419950545
1,863,358,1943.809,0.00289960601367056
1,865,357,1943.826,0.00289020431227982
1,864,357,1943.842,0.00289766513742507
1,864,357,1943.859,0.00290128169581294
1,863,357,1943.876,0.00291863363236189
1,862,357,1943.892,0.00291238655336201
1,760,344,1943.909,0.00293470220640302
1,642,336,1943.925,0.00292457127943635
1,640,336,1943.942,0.00292666419409215
1,638,336,1943.959,0.00290285795927048
1,637,335,1943.976,0.00290445890277624
1,625,338,1943.992,0.0029359650798142
1,625,338,1944.009,0.00316229532472789
1,626,338,1944.026,0.00315083470195532
1,632,338,1944.042,0.00313788512721658
1,626,337,1944.059,0.00311011634767056
1,626,337,1944.075,0.00306140934117138
1,471,556,1944.092,0.00306539074517787
1,371,664,1944.108,0.00305632478557527
1,370,668,1944.125,0.00310483016073704
1,367,669,1944.142,0.00307268323376775
1,364,669,1944.158,0.00306416908279061
1,358,666,1944.175,0.00298098311759532
1,353,665,1944.191,0.00303934118710458
1,348,664,1944.208,0.00308237667195499
1,345,664,1944.225,0.00309844966977835
1,343,664,1944.241,0.00306541426107287
1,340,663,1944.291,0.00303711392916739
1,337,662,1944.308,0.00303618656471372
1,334,660,1944.325,0.00301911542192101
1,331,660,1944.341,0.00301217474043369
1,329,659,1944.358,0.00298668863251805
1,318,663,1944.375,0.00300367292948067
1,312,662,1944.391,0.00302434642799199
1,306,656,1944.408,0.00300356699153781
1,301,648,1944.425,0.00295353541150689
1,299,647,1944.458,0.00289202528074384
1,296,645,1944.475,0.00286970869638026
1,291,638,1944.492,0.00285795680247247
1,287,634,1944.508,0.00286793312989175
1,284,631,1944.558,0.00288197421468794
1,281,629,1944.575,0.00286543881520629
1,279,628,1944.592,0.00286529283039272
1,278,625,1944.609,0.00284910178743303
1,192,349,1944.625,0.00287254713475704
1,191,347,1944.642,0.00288040889427066
1,190,345,1944.658,0.00289545417763293
1,190,343,1944.675,0.00290109985508025
1,194,340,1944.692,0.00293799629434943
1,200,336,1944.709,0.00291676772758365
1,207,331,1944.725,0.00287707825191319
1,213,326,1944.742,0.0028933216817677
1,219,322,1944.775,0.00290743354707956
1,225,314,1944.792,0.00292284856550395
1,230,308,1944.809,0.00293237832374871
1,235,303,1944.826,0.00292450236156583
1,242,298,1944.842,0.00292720017023385
1,248,296,1944.859,0.00291614676825702
1,255,296,1944.875,0.00295264576561749
1,262,295,1944.892,0.00295431423000991
1,269,294,1944.909,0.00296935648657382
1,277,293,1944.925,0.00296552153304219
1,285,293,1944.942,0.00295147951692343
1,293,291,1944.959,0.00292097614146769
1,299,290,1944.975,0.00287620723247528
1,305,292,1944.992,0.00289066135883331
1,310,298,1945.009,0.00291248224675655
1,316,301,1945.025,0.00293728732503951
1,317,316,1945.042,0.00298133562318981
1,319,318,1945.058,0.00298398383893073
1,315,342,1945.075,0.00297712604515255
1,314,355,1945.092,0.00297750812023878
1,312,367,1945.125,0.00298061198554933
1,304,411,1945.142,0.00297686737030745
1,301,421,1945.158,0.00294635794125497
1,300,425,1945.175,0.00294212414883077
1,300,429,1945.192,0.00294728018343449
1,300,431,1945.208,0.0029680582229048
1,297,441,1945.225,0.00297469273209572
1,294,451,1945.241,0.00298385694622993
1,294,455,1945.258,0.00296121649444103
1,292,458,1945.291,0.00293463747948408
1,289,473,1945.308,0.00290890387259424
1,287,478,1945.309,0.00291123893111944
1,288,487,1945.325,0.00290248496457934
1,292,493,1945.342,0.00292711518704891
1,298,494,1945.358,0.00292363716289401
1,304,494,1945.375,0.00293064140714705
1,311,494,1945.392,0.00294062285684049
1,318,494,1945.408,0.00293641025200486
1,325,495,1945.425,0.00293502025306225
1,332,495,1945.442,0.00294397934339941
1,338,496,1945.458,0.00295163481496274
1,344,498,1945.475,0.00294657330960035
1,351,500,1945.492,0.00292791030369699
1,358,503,1945.509,0.00290955766104162
1,366,508,1945.525,0.0028999513015151
1,374,512,1945.542,0.00289882114157081
1,381,516,1945.558,0.0028862280305475
1,389,518,1945.575,0.00288577517494559
1,399,518,1945.592,0.00294605200178921
1,413,515,1945.608,0.00295014283619821
1,419,518,1945.642,0.00291375489905477
1,426,520,1945.658,0.00290859397500753
1,433,522,1945.675,0.00293831690214574
1,487,497,1945.692,0.00291883829049766
1,440,527,1945.709,0.00289971544407308
1,527,467,1945.725,0.00287775183096528
1,555,443,1945.742,0.0028717874083668
1,620,395,1945.759,0.00288005778566003
1,607,412,1945.775,0.00287692388519645
1,670,349,1945.792,0.00289617944508791
1,672,349,1945.809,0.00290308590047061
1,673,349,1945.825,0.00291801523417234
1,675,348,1945.842,0.0029020537622273
1,680,347,1945.859,0.00292710377834737
1,689,346,1945.875,0.00294903898611665
1,694,344,1945.909,0.0029682454187423
1,694,344,1945.942,0.00296786776743829
1,700,344,1945.958,0.00295662065036595
1,800,327,1945.975,0.00292662461288273
1,880,310,1945.992,0.00291918427683413
1,833,321,1946.008,0.00292736082337797
1,895,311,1946.025,0.00294298306107521
1,896,313,1946.041,0.00294480961747468
1,884,316,1946.108,0.00296067912131548
1,884,316,1946.141,0.00298876874148846
1,884,316,1946.158,0.00284215551801026
1,885,316,1946.174,0.00284934719093144
1,885,316,1946.191,0.00288124475628138
1,885,316,1946.207,0.00289840484037995
1,724,310,1946.224,0.00290989922359586
1,571,302,1946.241,0.00289642554707825
1,557,295,1946.257,0.00289828609675169
1,553,292,1946.291,0.00291219796054065
1,547,289,1946.308,0.00291962618939579
1,542,288,1946.323,0.00293563096784055
1,538,287,1946.326,0.00294629903510213
1,535,287,1946.342,0.00294897658750415
1,531,288,1946.359,0.00295298174023628
1,539,295,1946.375,0.00318612135015428
1,533,293,1946.392,0.00323191937059164
1,539,294,1946.409,0.00331204710528255
1,539,294,1946.425,0.00333059439435601
1,536,301,1946.442,0.0033069655764848
1,607,726,1946.458,0.00324708945117891
1,608,777,1946.475,0.00319912610575557
1,606,783,1946.492,0.00335745932534337
1,605,790,1946.509,0.00339313223958015
1,605,796,1946.525,0.00339515064842999
1,605,799,1946.542,0.00333799072541296
1,600,801,1946.609,0.00331156165339053
1,593,800,1946.625,0.00326497294008732
1,580,792,1946.642,0.00309237488545477
1,574,791,1946.691,0.0030732040759176
1,569,790,1946.693,0.00305698835290968
1,564,789,1946.709,0.00305633153766394
1,559,787,1946.726,0.00310335773974657
1,559,787,1946.809,0.00307758711278439
1,559,787,1946.826,0.00303643150255084
1,533,767,1946.859,0.00297359912656248
1,524,763,1946.875,0.00296989572234452
1,518,762,1946.892,0.00295346952043474
1,524,770,1946.909,0.00294505665078759
1,503,751,1946.925,0.00292492401786149
1,497,747,1946.942,0.00295353215187788
1,398,680,1946.958,0.00297570438124239
1,356,660,1946.975,0.00300898938439786
1,352,658,1947.024,0.00300509855151176
1,343,652,1947.025,0.00296297972090542
1,335,647,1947.042,0.00291836238466203
1,337,650,1947.058,0.00294333999045193
-1,NaN,NaN,1947.075,0
-1,NaN,NaN,1947.091,0
-1,NaN,NaN,1947.108,0
-1,NaN,NaN,1947.125,0
-1,NaN,NaN,1947.141,0
1,642,358,1947.158,0.00419161096215248
-1,NaN,NaN,1947.174,0
-1,NaN,NaN,1947.191,0
-1,NaN,NaN,1947.207,0
-1,NaN,NaN,1947.224,0
-1,NaN,NaN,1947.241,0
1,590,353,1947.257,0.00285627855919302
1,586,339,1947.274,0.00286212074570358
1,578,332,1947.291,0.00284967827610672
1,571,335,1947.308,0.00284111918881536
1,566,326,1947.325,0.00285211927257478
