Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,658,178.716,0.00373939867131412
1,303,655,178.733,0.00371490139514208
1,305,646,178.75,0.00369047792628407
1,306,640,178.766,0.00360683188773692
1,305,638,178.783,0.00350860343314707
1,305,633,178.799,0.00351803726516664
1,305,632,178.816,0.00358536373823881
1,306,630,178.833,0.003564567072317
1,307,630,178.85,0.00356031605042517
1,316,499,178.866,0.00349659798666835
1,321,498,178.883,0.00352363218553364
1,326,498,178.899,0.00353910378180444
1,327,509,178.916,0.00358208524994552
1,333,487,178.933,0.00361242913641036
1,355,315,178.949,0.00364127941429615
1,357,302,178.966,0.00359188159927726
1,356,299,178.983,0.00357619766145945
1,356,296,179,0.00357090216130018
1,356,301,179.017,0.00356288044713438
1,362,285,179.034,0.00358109991066158
1,366,278,179.05,0.00352921336889267
1,368,284,179.067,0.00353095144964755
1,372,273,179.084,0.0034887632355094
1,376,268,179.1,0.00353718805126846
1,379,268,179.117,0.00357442535459995
1,384,268,179.134,0.00358850415796041
1,390,266,179.15,0.00353781576268375
1,395,265,179.167,0.00350561551749706
1,399,262,179.183,0.00355635373853147
1,404,259,179.2,0.00358340214006603
1,412,253,179.217,0.00359511328861117
1,417,248,179.233,0.00352713908068836
1,419,247,179.25,0.00347804976627231
1,480,219,179.266,0.00350967864505947
1,440,238,179.283,0.00349664827808738
1,463,226,179.3,0.00347583601251245
1,469,225,179.316,0.00343908648937941
1,490,213,179.333,0.00347133562900126
1,560,171,179.35,0.00348343816585839
1,606,138,179.366,0.00348052848130465
1,618,129,179.383,0.00343481171876192
1,640,115,179.4,0.00344533729366958
1,648,110,179.416,0.00345390755683184
1,669,95,179.433,0.00345164583995938
1,663,97,179.45,0.00345988967455924
1,669,91,179.466,0.00345193268731236
1,663,94,179.483,0.00346794095821679
1,667,90,179.5,0.00346617330797017
1,660,92,179.516,0.00346140051260591
1,664,87,179.533,0.00348395062610507
1,670,81,179.55,0.00349307619035244
1,672,79,179.566,0.00352848554030061
1,671,79,179.583,0.00356528046540916
1,668,78,179.6,0.00356221664696932
1,661,80,179.616,0.00363027979619801
1,657,83,179.633,0.00364619097672403
