Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,450.47,0.00300227478146553
-1,NaN,NaN,450.487,0.00297007942572236
-1,NaN,NaN,450.503,0.00293973181396723
-1,NaN,NaN,450.52,0.00295419129543006
-1,NaN,NaN,450.537,0.00296606868505478
-1,NaN,NaN,450.553,0.00302694458514452
-1,NaN,NaN,450.57,0.00305317481979728
-1,NaN,NaN,450.587,0.00306731439195573
-1,NaN,NaN,450.603,0.0030477421823889
-1,NaN,NaN,450.62,0.0030062950681895
-1,NaN,NaN,450.637,0.00302634132094681
-1,NaN,NaN,450.653,0.00300289737060666
-1,NaN,NaN,450.67,0.00296932854689658
-1,NaN,NaN,450.687,0.00283265975303948
-1,NaN,NaN,450.703,0.00297068734653294
-1,NaN,NaN,450.72,0.00299955205991864
-1,NaN,NaN,450.737,0.00302418228238821
-1,NaN,NaN,450.753,0.00301211979240179
-1,NaN,NaN,450.77,0.00300380866974592
1,791,1353,450.787,0.00300696096383035
1,435,1332,450.803,0.00288472999818623
1,440,1353,450.82,0.00288311601616442
1,445,1360,450.837,0.00297988066449761
1,466,1360,450.853,0.0029734626878053
-1,NaN,NaN,450.87,0
-1,NaN,NaN,450.887,0
-1,NaN,NaN,450.903,0
-1,NaN,NaN,450.92,0
-1,NaN,NaN,450.937,0
-1,NaN,NaN,450.953,0
-1,NaN,NaN,450.97,0
-1,NaN,NaN,450.987,0.00250122114084661
1,562,389,451.003,0.00251746084541082
1,563,392,451.02,0.00252771284431219
1,563,397,451.037,0.00252057355828583
1,563,386,451.053,0.00251590530388057
-1,NaN,NaN,451.07,0.00251071527600288
1,618,589,451.087,0.00251386128365994
1,619,594,451.103,0.00251437863335013
1,398,592,451.12,0.00251014856621623
1,398,592,451.137,0.00250481301918626
1,398,593,451.153,0.00250952853821218
1,399,595,451.17,0.00251857074908912
1,403,593,451.187,0.0024897453840822
1,412,586,451.203,0.00247902353294194
1,412,586,451.22,0.00248029292561114
1,411,586,451.237,0.0025093627627939
1,445,562,451.253,0.00253089074976742
1,521,515,451.27,0.00254488037899137
1,543,497,451.287,0.00254667014814913
1,618,441,451.303,0.00254827854223549
1,625,433,451.32,0.00254107546061277
1,564,475,451.337,0.00253842724487185
1,565,473,451.353,0.0025241409894079
1,665,388,451.37,0.00253546028397977
