Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,785,468,503.788,0.00522851198911667
1,783,471,503.804,0.00525898113846779
1,780,475,503.821,0.00528231775388122
1,778,479,503.837,0.00527956895530224
1,776,482,503.854,0.00524923345074058
1,773,485,503.871,0.00523411529138684
1,771,487,503.887,0.00524750258773565
1,769,491,503.904,0.00527447042986751
1,767,494,503.921,0.00526984734460711
1,765,498,503.937,0.00525694340467453
1,763,501,503.954,0.00525259179994464
1,760,507,503.971,0.00526743102818727
1,759,508,503.987,0.00525759859010577
1,759,507,504.004,0.00524293771013618
1,759,507,504.021,0.00523262657225132
1,761,506,504.037,0.00526893604546785
1,761,506,504.054,0.0052792876958847
1,761,505,504.071,0.00526522379368544
1,761,504,504.087,0.00523553183302283
1,760,503,504.104,0.00522883282974362
1,761,502,504.121,0.00523214600980282
1,761,501,504.137,0.00521000334993005
1,759,500,504.154,0.00518080731853843
1,757,498,504.171,0.00515577476471663
1,755,495,504.187,0.00513323349878192
1,754,492,504.204,0.00508029293268919
1,752,487,504.221,0.00503336172550917
1,750,481,504.237,0.00498097902163863
1,748,476,504.254,0.004951530136168
1,747,469,504.271,0.00495517300441861
1,745,462,504.287,0.0049367262981832
1,744,456,504.304,0.0049398117698729
1,743,450,504.321,0.00490080984309316
1,742,446,504.337,0.00490452442318201
1,741,442,504.354,0.00488958181813359
1,738,438,504.371,0.00487903319299221
1,735,435,504.387,0.00486536370590329
1,734,432,504.404,0.00486235832795501
1,733,430,504.421,0.00484964717179537
1,732,430,504.437,0.00488367630168796
1,730,428,504.454,0.00490776170045137
1,728,426,504.471,0.00491260783746839
1,729,426,504.487,0.00490439450368285
1,732,427,504.504,0.00488045392557979
1,737,426,504.521,0.00485161412507296
1,743,424,504.537,0.00485171377658844
1,748,424,504.554,0.00486595835536718
1,753,425,504.571,0.00485943537205458
1,758,426,504.587,0.00484658358618617
1,762,427,504.604,0.00481122126802802
1,765,432,504.621,0.00474793650209904
1,766,441,504.637,0.00495011638849974
1,787,562,504.654,0
-1,NaN,NaN,504.671,0
-1,NaN,NaN,504.687,0
-1,NaN,NaN,504.704,0
1,780,398,504.721,0.00542969396337867
-1,NaN,NaN,504.737,0
-1,NaN,NaN,504.754,0
-1,NaN,NaN,504.771,0
-1,NaN,NaN,504.787,0
-1,NaN,NaN,504.804,0.00473726075142622
-1,NaN,NaN,504.821,0.00465377047657967
-1,NaN,NaN,504.837,0.00449254363775253
-1,NaN,NaN,504.854,0.00448117824271321
-1,NaN,NaN,504.87,0.00453050900250673
-1,NaN,NaN,504.887,0.00458267470821738
-1,NaN,NaN,504.904,0.00457843579351902
-1,NaN,NaN,504.92,0.00472293421626091
-1,NaN,NaN,504.937,0.00483167264610529
-1,NaN,NaN,504.954,0.0048066689632833
-1,NaN,NaN,504.97,0.00478120613843203
-1,NaN,NaN,504.987,0.00474241422489285
-1,NaN,NaN,505.004,0.00479352287948132
