Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,701,282.519,0.00335635547526181
1,246,699,282.536,0.00338688725605607
1,247,698,282.553,0.00341621809639037
1,618,537,282.569,0.00338805164210498
1,625,534,282.586,0.00337122147902846
1,628,532,282.603,0.00335961719974875
1,630,532,282.619,0.00337169761769474
1,632,532,282.636,0.0033556972630322
1,635,532,282.652,0.00333517603576183
1,637,530,282.669,0.00332371983677149
1,640,528,282.686,0.00333516485989094
1,642,527,282.702,0.00333873508498073
1,644,526,282.719,0.00333406566642225
1,647,522,282.736,0.00330855557695031
1,651,514,282.752,0.0033085613977164
1,652,514,282.769,0.00333228497765958
1,652,514,282.786,0.00339171360246837
1,652,514,282.802,0.00343985389918089
1,657,511,282.819,0.00346605968661606
1,662,507,282.836,0.00346821406856179
1,664,505,282.852,0.00347285228781402
1,665,504,282.869,0.00345086515881121
1,665,502,282.886,0.00347538362257183
1,719,345,282.902,0.00345256109721959
1,776,177,282.919,0.00347019918262959
1,778,176,282.936,0.00346354697830975
1,778,176,282.952,0.00346774351783097
1,778,175,282.969,0.00344211608171463
1,778,174,282.986,0.00342424679547548
1,778,173,283.002,0.003424626076594
1,779,172,283.019,0.00344276521354914
1,779,171,283.036,0.00346020748838782
1,778,171,283.052,0.00345532037317753
1,779,170,283.069,0.00345206656493247
1,779,170,283.086,0.00344590866006911
1,781,164,283.102,0.00345864612609148
1,783,163,283.119,0.00345139484852552
1,784,165,283.136,0.00348102883435786
1,785,167,283.152,0.00347276474349201
1,786,168,283.169,0.00348248472437263
1,785,168,283.185,0.00348116736859083
1,782,165,283.202,0.00350767932832241
1,777,161,283.219,0.00349835073575377
1,771,157,283.236,0.0035031009465456
1,770,156,283.252,0.0034832947421819
1,767,153,283.269,0.00348626542836428
1,769,155,283.286,0.00349535280838609
1,689,101,283.302,0.00354227959178388
1,689,99,283.319,0.00356049672700465
1,691,99,283.336,0.00354075664654374
1,692,101,283.352,0.00350926374085248
1,671,84,283.369,0.0035077624488622
1,668,82,283.386,0.00352942198514938
1,667,82,283.402,0.00353927840478718
1,661,76,283.419,0.00353161385282874
1,666,81,283.436,0.00351537647657096
1,661,75,283.452,0.00353286578319967
1,661,75,283.469,0.00354573363438249
1,659,71,283.486,0.00355194415897131
1,657,67,283.502,0.00353207183070481
1,655,64,283.519,0.00352361146360636
1,651,63,283.536,0.00352276279591024
1,647,66,283.552,0.00351276504807174
1,641,72,283.569,0.0035144928842783
1,638,76,283.586,0.00351195060648024
1,635,80,283.602,0.00352614047005773
1,641,73,283.619,0.00352582428604364
1,604,115,283.636,0.00353122758679092
1,580,142,283.652,0.00352346245199442
1,520,204,283.669,0.00354208564385772
1,519,207,283.686,0.00355715793557465
1,519,209,283.702,0.00357846869155765
1,518,210,283.719,0.00359497615136206
1,518,212,283.736,0.00359781761653721
1,517,213,283.752,0.00360392732545733
1,516,214,283.769,0.00360883655957878
1,514,215,283.785,0.00361570436507463
1,513,215,283.802,0.00361731695011258
1,513,216,283.819,0.00362035655416548
1,513,216,283.836,0.00363984145224094
1,513,215,283.852,0.00364041561260819
1,512,215,283.869,0.00365203944966197
1,513,215,283.885,0.00366301042959094
1,516,211,283.902,0.00368116702884436
1,519,207,283.919,0.0036871621850878
1,523,203,283.935,0.00367108965292573
1,535,190,283.952,0.00365348835475743
1,541,183,283.969,0.00366105255670846
1,546,175,283.985,0.00365966628305614
1,552,168,284.002,0.0036577726714313
1,558,160,284.019,0.0036291484721005
1,567,148,284.035,0.00362101313658059
1,582,128,284.052,0.00361121725291014
1,584,124,284.069,0.00362590863369405
1,596,109,284.085,0.00361584662459791
1,609,92,284.102,0.00361190503463149
1,610,91,284.119,0.0036075646057725
1,611,90,284.135,0.00360494619235396
1,612,89,284.152,0.00361649412661791
1,615,85,284.169,0.0036077843979001
1,618,81,284.185,0.00361609249375761
1,623,76,284.202,0.00362187740392983
1,626,73,284.219,0.00363259040750563
1,629,70,284.235,0.00362432771362364
1,630,69,284.252,0.00362564064562321
1,632,68,284.269,0.00361715047620237
1,634,67,284.285,0.00362166669219732
1,637,66,284.302,0.00362179591320455
1,638,65,284.318,0.00360782048664987
1,639,64,284.335,0.00360081600956619
1,639,63,284.352,0.00359415449202061
1,640,63,284.368,0.0036062253639102
1,640,63,284.385,0.00361798424273729
1,640,63,284.402,0.00362529559060931
1,640,64,284.418,0.00360994040966034
-1,NaN,NaN,284.435,0
-1,NaN,NaN,284.452,0
