Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,761,1343.431,0.00308003649115562
1,288,762,1343.448,0.0030559313017875
1,289,763,1343.465,0.00307716010138392
1,291,764,1343.481,0.00308953085914254
1,292,765,1343.498,0.00312271527945995
1,294,766,1343.515,0.00310594728216529
1,294,766,1343.531,0.00308665866032243
1,293,765,1343.548,0.00306197092868388
1,292,765,1343.564,0.00304729514755309
1,291,764,1343.581,0.00302979815751314
1,291,765,1343.598,0.00303277908824384
1,290,765,1343.614,0.00304196216166019
1,288,764,1343.631,0.00304745719768107
1,287,764,1343.648,0.0030295557808131
1,287,764,1343.664,0.00303520890884101
1,286,763,1343.681,0.0030398725066334
1,286,763,1343.698,0.00304125668480992
1,286,762,1343.714,0.00301703414879739
1,286,762,1343.731,0.00301672727800906
1,286,761,1343.748,0.00301785045303404
1,287,760,1343.764,0.00303237605839968
1,288,759,1343.781,0.00303258770145476
-1,NaN,NaN,1343.798,0
-1,NaN,NaN,1343.814,0
-1,NaN,NaN,1343.831,0
-1,NaN,NaN,1343.848,0
-1,NaN,NaN,1343.864,0
-1,NaN,NaN,1343.881,0
-1,NaN,NaN,1343.898,0
-1,NaN,NaN,1343.914,0
-1,NaN,NaN,1343.931,0
-1,NaN,NaN,1343.948,0
1,401,189,1343.964,0
1,433,247,1343.981,0.00328309624455869
1,432,288,1343.998,0.00307557987980545
1,426,305,1344.014,0.00309363543055952
1,420,296,1344.031,0.00313614518381655
1,412,293,1344.048,0.0031265274155885
1,412,284,1344.064,0.00311742490157485
1,418,293,1344.081,0.00313434889540076
1,419,297,1344.098,0.00316037493757904
1,426,302,1344.114,0.0031783664599061
1,429,294,1344.131,0.00317382090725005
1,435,290,1344.148,0.00317985424771905
1,437,287,1344.164,0.00316848349757493
1,436,288,1344.181,0.00314809335395694
-1,NaN,NaN,1344.198,0
-1,NaN,NaN,1344.214,0
-1,NaN,NaN,1344.231,0
-1,NaN,NaN,1344.248,0
-1,NaN,NaN,1344.264,0
-1,NaN,NaN,1344.281,0
-1,NaN,NaN,1344.298,0
-1,NaN,NaN,1344.314,0
-1,NaN,NaN,1344.331,0
-1,NaN,NaN,1344.347,0
-1,NaN,NaN,1344.364,0
1,454,267,1344.381,0.00329775013960898
1,422,303,1344.397,0.00305007514543831
1,415,281,1344.414,0.00319435424171388
1,405,273,1344.431,0.00322248227894306
1,402,263,1344.447,0.00324655557051301
1,401,264,1344.464,0.00321374041959643
1,404,260,1344.481,0.00322914565913379
1,416,265,1344.497,0.00322256912477314
1,414,264,1344.514,0.00323059083893895
1,416,267,1344.531,0.00323262275196612
1,411,267,1344.548,0.00322591909207404
1,415,267,1344.564,0.00323640764690936
1,417,268,1344.581,0.00323042506352067
1,418,267,1344.598,0.0032473411411047
1,418,266,1344.615,0.00324582238681614
1,418,265,1344.631,0.003238893346861
1,418,267,1344.648,0.00322809023782611
1,419,272,1344.665,0.00318218627944589
-1,NaN,NaN,1344.681,0
-1,NaN,NaN,1344.698,0
-1,NaN,NaN,1344.715,0
-1,NaN,NaN,1344.732,0
-1,NaN,NaN,1344.748,0
-1,NaN,NaN,1344.765,0
-1,NaN,NaN,1344.782,0
-1,NaN,NaN,1344.798,0
-1,NaN,NaN,1344.815,0
-1,NaN,NaN,1344.832,0
-1,NaN,NaN,1344.849,0
-1,NaN,NaN,1344.865,0
1,529,313,1344.882,0.00349312671460211
1,488,383,1344.899,0.00330495508387685
1,487,419,1344.915,0.00304971565492451
1,488,422,1344.932,0.00305402721278369
1,486,414,1344.949,0.00309631950221956
1,490,407,1344.965,0.0031183164101094
1,500,401,1344.982,0.00313976150937378
1,501,404,1344.999,0.00311628868803382
1,492,405,1345.015,0.003118991618976
1,484,409,1345.032,0.00310484459623694
1,485,410,1345.049,0.00312309665605426
1,488,415,1345.065,0.00311541883274913
1,484,417,1345.082,0.00312662567012012
1,478,418,1345.099,0.00311694224365056
1,470,418,1345.115,0.00312679610215127
1,466,418,1345.132,0.0031303740106523
1,462,418,1345.149,0.00314386026002467
1,459,417,1345.165,0.00314200250431895
1,455,416,1345.182,0.00314058247022331
1,451,416,1345.199,0.00313854124397039
1,448,415,1345.215,0.00313142244704068
1,445,415,1345.232,0.00312012643553317
1,444,415,1345.249,0.00306645082309842
-1,NaN,NaN,1345.265,0
-1,NaN,NaN,1345.282,0
-1,NaN,NaN,1345.299,0
-1,NaN,NaN,1345.315,0
-1,NaN,NaN,1345.332,0
-1,NaN,NaN,1345.349,0
-1,NaN,NaN,1345.365,0
-1,NaN,NaN,1345.382,0
-1,NaN,NaN,1345.398,0
-1,NaN,NaN,1345.415,0
-1,NaN,NaN,1345.432,0
-1,NaN,NaN,1345.448,0
-1,NaN,NaN,1345.465,0
-1,NaN,NaN,1345.482,0
-1,NaN,NaN,1345.498,0
-1,NaN,NaN,1345.515,0
-1,NaN,NaN,1345.532,0
1,455,376,1345.548,0.00334555725567043
1,445,412,1345.565,0.00302824610844254
1,442,411,1345.582,0.00305846543051302
1,438,409,1345.598,0.00308477273210883
1,444,413,1345.615,0.00310114887543023
1,448,412,1345.632,0.00312055996619165
1,454,404,1345.665,0.00310913450084627
1,448,392,1345.682,0.00311561953276396
1,454,389,1345.698,0.00311923096887767
1,446,396,1345.715,0.00311105418950319
1,442,399,1345.731,0.00311445677652955
1,435,401,1345.748,0.00310943322256207
1,431,403,1345.765,0.00311875692568719
1,429,405,1345.881,0.00312945293262601
-1,NaN,NaN,1345.915,0
1,457,438,1345.931,0.00350431399419904
1,471,451,1345.948,0.00363514316268265
1,135,307,1345.981,0.00443630758672953
-1,NaN,NaN,1346.015,0.00462924782186747
1,15,500,1346.031,0.00408063968643546
-1,NaN,NaN,1346.048,0
-1,NaN,NaN,1346.065,0.00354193919338286
1,401,541,1346.081,0.00411123689264059
1,478,300,1346.115,0.0041067753918469
1,495,302,1346.148,0.00358161726035178
1,486,309,1346.165,0.00337407365441322
1,410,263,1346.181,0.00315759796649218
1,409,267,1346.198,0.00318783638067544
1,448,359,1346.215,0.00319858617149293
1,448,362,1346.231,0.00316958990879357
1,449,365,1346.248,0.00315445032902062
1,449,366,1346.265,0.00313191837631166
1,448,367,1346.281,0.00314548052847385
1,446,367,1346.298,0.00314592919312418
1,445,367,1346.315,0.00314500834792852
1,445,367,1346.331,0.0031372292432934
1,445,368,1346.348,0.00313582853414118
1,446,369,1346.365,0.00314368191175163
1,446,370,1346.381,0.0031571383588016
1,447,372,1346.398,0.0031462530605495
1,449,373,1346.415,0.00314596598036587
1,450,375,1346.431,0.00314001878723502
1,450,376,1346.448,0.00317275687120855
1,451,378,1346.465,0.00320845423266292
1,450,380,1346.481,0.00323427328839898
1,451,381,1346.498,0.0032168107572943
1,451,381,1346.515,0.00317205768078566
1,453,381,1346.531,0.00316574121825397
1,455,381,1346.565,0.00317950337193906
1,457,381,1346.581,0.00319123850204051
1,459,381,1346.598,0.00318839913234115
1,462,381,1346.615,0.00317744514904916
1,464,381,1346.631,0.00317071145400405
1,467,381,1346.665,0.00315788900479674
1,470,381,1346.681,0.00316047086380422
1,473,381,1346.698,0.00318142026662827
1,476,381,1346.715,0.00317364907823503
1,478,381,1346.748,0.00315817235969007
1,480,380,1346.765,0.00312587479129434
1,481,379,1346.781,0.00312968040816486
1,482,377,1346.815,0.00311719672754407
1,484,376,1346.831,0.00312111550010741
1,484,374,1346.848,0.00312976003624499
1,485,371,1346.864,0.00315227010287344
1,486,367,1346.881,0.00317348656244576
1,486,364,1346.898,0.00317672058008611
1,487,360,1346.914,0.00317858625203371
1,486,356,1346.948,0.00317556923255324
1,484,352,1346.964,0.00318082957528532
1,481,348,1346.981,0.00317274336703122
1,478,344,1346.998,0.00315983942709863
1,476,339,1347.031,0.00314745702780783
1,477,334,1347.064,0.00315153738483787
1,477,331,1347.081,0.00315681053325534
1,478,328,1347.098,0.00315366848371923
1,481,324,1347.114,0.00315112341195345
1,482,321,1347.131,0.00313022965565324
1,514,321,1347.148,0.00313369953073561
1,527,310,1347.164,0.00313709815964103
1,512,308,1347.181,0.00314647099003196
1,535,301,1347.198,0.00316963670775294
1,552,290,1347.214,0.00314322160556912
1,552,287,1347.231,0.00315179396420717
1,552,286,1347.248,0.0031676790677011
1,547,285,1347.264,0.0031575309112668
1,540,285,1347.281,0.00313074537552893
1,542,286,1347.298,0.00313810352236032
1,552,285,1347.314,0.00315702334046364
1,535,284,1347.331,0.0031838002614677
1,552,286,1347.348,0.00318924314342439
1,555,286,1347.364,0.00319505389779806
1,559,287,1347.381,0.00318097323179245
1,564,287,1347.398,0.00317046232521534
1,494,274,1347.414,0.00316352606751025
1,494,275,1347.431,0.00318285007961094
1,493,275,1347.448,0.00318735954351723
1,400,276,1347.464,0.00316929840482771
1,400,275,1347.481,0.00314974086359143
1,401,276,1347.498,0.003151117824018
1,403,277,1347.514,0.00317826238460839
1,405,277,1347.531,0.00318777933716774
1,408,277,1347.548,0.00318388920277357
1,413,278,1347.564,0.0031829159706831
1,411,278,1347.581,0.00318167405202985
1,412,278,1347.598,0.00318058766424656
