Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,993.29,0.00378550635650754
-1,NaN,NaN,993.307,0.00380318122915924
-1,NaN,NaN,993.323,0.00381508516147733
-1,NaN,NaN,993.34,0.00384574779309332
-1,NaN,NaN,993.357,0.00385546730831265
-1,NaN,NaN,993.373,0.00386840989813209
-1,NaN,NaN,993.39,0.00386937288567424
-1,NaN,NaN,993.407,0.00388320512138307
-1,NaN,NaN,993.423,0.00387551542371511
-1,NaN,NaN,993.44,0.00386520731262863
-1,NaN,NaN,993.457,0.00384776247665286
-1,NaN,NaN,993.473,0.00384767749346793
-1,NaN,NaN,993.49,0.00384102598764002
-1,NaN,NaN,993.507,0.00383785064332187
-1,NaN,NaN,993.523,0.00383626925759017
-1,NaN,NaN,993.54,0.00383662153035402
-1,NaN,NaN,993.557,0.00383916846476495
-1,NaN,NaN,993.573,0.00384918926283717
-1,NaN,NaN,993.59,0.00384948938153684
-1,NaN,NaN,993.607,0.00385398627258837
-1,NaN,NaN,993.623,0.00385810900479555
1,12,1041,993.64,0.00388351501896977
1,26,1052,993.656,0.00390233006328344
1,38,1062,993.673,0.00390222831629217
1,46,1072,993.69,0.00388595461845398
1,58,1082,993.706,0.0038815033622086
1,77,1092,993.723,0.00387928681448102
1,100,1098,993.74,0.00386664899997413
1,123,1102,993.756,0.00386780523695052
1,146,1103,993.773,0.0038635830860585
1,164,1105,993.79,0.00387603417038918
1,186,1108,993.806,0.0038538973312825
1,210,1110,993.823,0.00384898623451591
1,237,1114,993.84,0.00385385239496827
1,260,1117,993.856,0.00386146502569318
1,279,1121,993.873,0.00385617301799357
1,296,1123,993.89,0.00384889682754874
1,307,1124,993.906,0.00384951662272215
1,315,1124,993.923,0.00385370687581599
1,319,1124,993.94,0.00384800601750612
1,330,1124,993.956,0.00385781959630549
1,342,1123,993.973,0.00386155326850712
1,357,1123,993.99,0.0038645388558507
1,368,1122,994.006,0.00384864048101008
1,378,1121,994.023,0.00384977669455111
1,384,1120,994.04,0.00385201722383499
1,397,1120,994.056,0.00384578295052052
1,422,1125,994.073,0.00384463206864893
1,454,1127,994.089,0.0039162808097899
1,455,1127,994.106,0.00399984838441014
1,577,1140,994.123,0.0040310500189662
1,458,1129,994.139,0.00402331538498402
1,683,1272,994.156,0.0039855670183897
1,708,1285,994.173,0.00397442560642958
1,714,1285,994.189,0.00397711712867022
1,721,1287,994.206,0.00398857286199927
1,913,1306,994.223,0.00399040197953582
1,997,1315,994.239,0.00397896720096469
1,1016,1317,994.256,0.00396250654011965
1,1018,1317,994.273,0.00393932964652777
1,1018,1317,994.289,0.00392800429835916
1,1018,1317,994.306,0.00392483593896031
1,1017,1317,994.323,0.00392227806150913
1,1015,1317,994.339,0.00392399914562702
1,1014,1317,994.356,0.00390099966898561
1,1012,1317,994.373,0.00386171112768352
1,1010,1316,994.389,0.00381076335906982
1,1007,1316,994.406,0.00378846423700452
1,1012,1318,994.423,0.00379272177815437
1,1011,1318,994.439,0.00378831056877971
1,1008,1317,994.456,0.00376942777074873
