Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,383,866,1734.002,0.00424171565100551
1,383,865,1734.018,0.00426408601924777
1,493,916,1734.035,0.00422512553632259
1,501,1269,1734.052,0.00430414685979486
1,501,1269,1734.068,0.00428505148738623
1,376,1223,1734.085,0.00430242484435439
1,384,1215,1734.101,0.00427426304668188
1,384,1216,1734.118,0.00426728697493672
1,383,1215,1734.135,0.00425536930561066
1,381,1212,1734.151,0.00423990376293659
1,376,1210,1734.168,0.00428247032687068
1,374,1210,1734.185,0.00426714913919568
1,371,1211,1734.201,0.0042731580324471
1,370,1210,1734.218,0.00423843832686543
1,367,1207,1734.235,0.00423723831772804
1,369,1207,1734.251,0.00423819711431861
1,370,1207,1734.268,0.00419167941436172
1,378,1209,1734.285,0.00418586144223809
1,385,1210,1734.301,0.00422087917104363
1,463,1241,1734.318,0.00424632709473372
1,445,1237,1734.335,0.00429629115387797
1,432,1233,1734.351,0.00427123438566923
1,435,1232,1734.368,0.00430040014907718
1,576,1297,1734.385,0.00432940199971199
-1,NaN,NaN,1734.401,0
-1,NaN,NaN,1734.418,0
-1,NaN,NaN,1734.435,0
-1,NaN,NaN,1734.451,0
-1,NaN,NaN,1734.468,0
1,657,404,1734.485,0.00678996136412025
1,657,404,1734.501,0.00882703438401222
-1,NaN,NaN,1734.518,0
-1,NaN,NaN,1734.535,0
-1,NaN,NaN,1734.551,0
-1,NaN,NaN,1734.568,0
-1,NaN,NaN,1734.585,0
1,541,529,1734.601,0.00425653252750635
1,660,608,1734.618,0.00436161225661635
1,518,559,1734.635,0.00433698343113065
1,529,561,1734.651,0.00432246970012784
1,476,536,1734.668,0.00427490007132292
1,525,558,1734.685,0.00427293358370662
1,525,550,1734.701,0.00422013318166137
1,528,544,1734.718,0.00420383037999272
1,536,545,1734.735,0.00419589411467314
1,540,546,1734.751,0.00422374345362186
1,543,546,1734.768,0.00423116376623511
1,532,540,1734.785,0.00419584242627025
1,526,541,1734.801,0.00419503916054964
1,526,545,1734.818,0.00416107615455985
1,530,549,1734.835,0.00414308393374085
1,534,552,1734.851,0.00414169579744339
1,532,556,1734.868,0.00417911261320114
1,530,556,1734.885,0.00413655582815409
1,530,556,1734.901,0.00410689366981387
1,531,557,1734.918,0.00407300237566233
1,526,555,1734.935,0.00401232205331326
1,520,552,1734.951,0.00400135200470686
1,516,553,1734.968,0.00397161766886711
1,512,553,1734.985,0.00398192461580038
1,519,557,1735.001,0.00384262879379094
1,491,547,1735.018,0.00387535244226456
1,481,546,1735.035,0.00390082062222064
1,478,547,1735.051,0.00380236678756773
1,475,548,1735.068,0.00377878220751882
1,472,548,1735.085,0.00375569285824895
1,505,562,1735.101,0.00385665497742593
1,508,566,1735.118,0.00387348607182503
1,502,569,1735.135,0.00381669169291854
1,556,574,1735.151,0.00578948715701699
-1,NaN,NaN,1735.168,0
-1,NaN,NaN,1735.185,0
-1,NaN,NaN,1735.201,0
-1,NaN,NaN,1735.218,0
-1,NaN,NaN,1735.235,0
-1,NaN,NaN,1735.252,0
-1,NaN,NaN,1735.268,0
-1,NaN,NaN,1735.285,0
-1,NaN,NaN,1735.301,0
-1,NaN,NaN,1735.318,0
-1,NaN,NaN,1735.335,0
1,633,503,1735.351,0.00382684543728828
1,625,507,1735.368,0.00383644248358905
1,524,453,1735.385,0.00386271625757217
1,507,474,1735.401,0.00386127014644444
1,460,446,1735.418,0.00383685785345733
1,463,442,1735.435,0.00383654818870127
1,459,444,1735.451,0.00384628097526729
1,472,453,1735.468,0.0038400748744607
1,468,447,1735.485,0.00380470603704453
1,440,436,1735.501,0.00381438340991735
1,453,444,1735.518,0.00387366418726742
1,443,454,1735.535,0.00396521063521504
1,436,461,1735.551,0.00396039243787527
1,418,462,1735.568,0.00388220744207501
1,416,466,1735.585,0.00393410492688417
1,417,472,1735.601,0.00390367954969406
1,417,474,1735.618,0.00388877047225833
1,408,474,1735.635,0.00382979540154338
1,402,474,1735.651,0.00380996172316372
1,403,473,1735.668,0.00393822602927685
1,415,476,1735.685,0.00394146842882037
1,423,483,1735.701,0.00396972149610519
1,431,480,1735.718,0.00388774997554719
1,438,482,1735.735,0.00381938111968338
1,438,481,1735.751,0.00379221327602863
1,440,482,1735.768,0.00382789759896696
1,431,476,1735.785,0.0037947972305119
1,424,471,1735.801,0.00378693081438541
1,420,466,1735.818,0.00377170345745981
1,416,462,1735.834,0.00379088125191629
1,409,462,1735.851,0.00379954068921506
1,406,460,1735.868,0.00378317618742585
1,405,458,1735.884,0.00377346947789192
1,405,456,1735.901,0.0037902113981545
1,408,455,1735.918,0.00378891522996128
1,412,461,1735.934,0.00375013495795429
1,418,460,1735.951,0.00374916475266218
1,417,458,1735.968,0.00382775161415339
1,419,456,1735.984,0.00379652483388782
1,498,578,1736.001,0.00371844880282879
1,598,712,1736.018,0.00385870854370296
1,587,713,1736.034,0.00375419203191996
1,563,715,1736.051,0.00391749804839492
1,570,732,1736.068,0.00386782852001488
1,576,740,1736.084,0.00389993283897638
1,576,742,1736.101,0.00382181000895798
1,570,744,1736.118,0.00382025446742773
1,565,744,1736.134,0.00388787849806249
1,558,743,1736.151,0.00394233129918575
1,555,744,1736.168,0.00402092048898339
1,566,749,1736.184,0.0040683732368052
1,574,754,1736.201,0.00397921074181795
1,560,748,1736.218,0.00399261200800538
1,566,754,1736.234,0.00421952735632658
1,606,784,1736.251,0.00422214763239026
1,595,786,1736.268,0.00419182516634464
1,590,784,1736.284,0.00398114183917642
1,577,775,1736.301,0.00388084817677736
1,577,777,1736.318,0.00392953399568796
1,560,768,1736.334,0.00408119661733508
1,563,772,1736.351,0.00403938675299287
1,572,775,1736.368,0.00394955230876803
1,563,772,1736.384,0.00392409507185221
1,586,781,1736.401,0.00394717836752534
1,631,801,1736.418,0.00391731131821871
1,613,796,1736.434,0.00390510400757194
1,610,793,1736.451,0.00393585115671158
1,606,790,1736.468,0.00398599077016115
1,607,788,1736.484,0.00391805497929454
1,605,436,1736.501,0.00382161769084632
1,609,428,1736.518,0.00395358679816127
1,607,426,1736.534,0.00395020097494125
1,603,423,1736.551,0.00398429716005921
1,597,419,1736.568,0.00400387635454535
1,554,405,1736.584,0.0040954127907753
1,530,390,1736.601,0.0040300777181983
1,499,371,1736.618,0.00382665172219276
1,480,358,1736.634,0.00384298572316766
1,480,358,1736.651,0.00422907248139381
1,481,358,1736.668,0.00407505314797163
1,480,358,1736.684,0.00409224722534418
1,481,358,1736.701,0.00384248234331608
1,473,352,1736.718,0.00384156708605587
1,442,326,1736.734,0.00369388051331043
1,437,317,1736.751,0.00375766330398619
1,437,312,1736.768,0.00386142521165311
1,443,314,1736.784,0.00401680078357458
1,449,317,1736.801,0.00398113485425711
1,452,316,1736.818,0.00395269319415092
1,496,340,1736.834,0.00395567249506712
1,523,339,1736.851,0.00394043559208512
1,527,340,1736.868,0.00390379433520138
1,523,338,1736.884,0.00390935223549604
1,518,337,1736.901,0.00392536167055368
1,520,337,1736.918,0.00391912506893277
1,509,330,1736.934,0.00400407705456018
1,510,332,1736.951,0.00400141766294837
1,510,333,1736.968,0.00399659993126988
1,510,332,1736.984,0.00405546650290489
1,516,334,1737.001,0.00414959155023098
1,512,332,1737.018,0.00399045972153544
1,521,338,1737.101,0.00416885782033205
1,536,353,1737.118,0.00404419703409076
1,506,343,1737.135,0.00389175908640027
1,460,327,1737.151,0.00386890186928213
1,452,326,1737.168,0.00388759165070951
1,458,332,1737.185,0.00412202160805464
1,465,338,1737.201,0.00414981925860047
1,470,346,1737.218,0.00431809946894646
1,469,349,1737.235,0.00424248538911343
1,476,358,1737.251,0.00442682346329093
1,484,359,1737.301,0.00417426554486156
1,483,356,1737.384,0.00419437093660235
1,482,358,1737.402,0.00422677164897323
1,579,345,1737.435,0.0041043134406209
1,631,300,1737.452,0.00406665680930018
1,627,286,1737.468,0.004087392706424
1,618,295,1737.485,0.00410522101446986
1,638,266,1737.502,0.00407170131802559
1,634,234,1737.518,0.00409343373030424
1,575,225,1737.569,0.00404585106298327
1,546,218,1737.585,0.004082425031811
1,530,217,1737.635,0.00407654605805874
1,528,216,1737.668,0.00408050930127501
1,526,216,1737.685,0.00408859178423882
1,513,212,1737.702,0.004193932749331
1,478,200,1737.718,0.00414803018793464
1,488,203,1737.735,0.00413770601153374
1,473,200,1737.751,0.0041066319681704
1,463,200,1737.768,0.00407087057828903
1,457,201,1737.785,0.004093655385077
1,459,204,1737.802,0.00411922298371792
1,460,206,1737.818,0.00413447711616755
1,476,211,1737.835,0.00406990014016628
1,460,208,1737.851,0.0040836688131094
1,462,203,1737.868,0.00413181679323316
1,446,205,1737.885,0.00410333462059498
1,439,207,1737.901,0.00411116704344749
1,434,204,1737.918,0.00407781917601824
1,424,196,1737.968,0.004037463106215
1,419,191,1738.001,0.0040531656704843
1,418,188,1738.018,0.00404074881225824
1,411,184,1738.051,0.00402325624600053
1,417,183,1738.068,0.00401065405458212
1,422,183,1738.085,0.00401114765554667
1,427,183,1738.101,0.00400826148688793
1,430,184,1738.118,0.00400757556781173
1,433,183,1738.135,0.00402755150571465
1,435,182,1738.151,0.00401315186172724
1,440,181,1738.168,0.00405431305989623
1,448,184,1738.184,0.00403452338650823
1,467,190,1738.201,0.00404421612620354
1,461,187,1738.218,0.00403981795534492
1,474,194,1738.234,0.0040452079847455
1,472,191,1738.251,0.00405260734260082
1,484,194,1738.267,0.00402155611664057
1,490,191,1738.284,0.0040213530883193
1,496,189,1738.301,0.004025898873806
1,508,192,1738.317,0.00400508381426334
1,510,191,1738.334,0.00399861950427294
1,514,190,1738.351,0.00401720171794295
1,522,193,1738.368,0.00404458260163665
1,537,198,1738.384,0.00402706163004041
1,529,195,1738.401,0.00397554505616426
1,531,195,1738.417,0.00396797806024551
1,533,195,1738.434,0.00399104366078973
1,536,193,1738.451,0.00399245508015156
1,539,192,1738.467,0.00400227773934603
1,543,192,1738.484,0.00401937728747725
1,546,194,1738.501,0.0040168990381062
1,547,194,1738.517,0.00400580512359738
1,547,192,1738.534,0.00399868749082088
1,545,190,1738.551,0.00398788601160049
1,545,187,1738.567,0.00402042595669627
1,547,186,1738.584,0.00402727629989386
1,547,188,1738.601,0.00398373836651444
1,541,186,1738.617,0.0039660781621933
1,548,190,1738.634,0.00403496809303761
1,581,192,1738.651,0.00398636609315872
1,570,191,1738.667,0.003948038443923
1,577,195,1738.684,0.00394984474405646
1,581,195,1738.701,0.00393962068483233
1,582,192,1738.717,0.00399119686335325
1,580,192,1738.734,0.00398815656080842
1,589,194,1738.751,0.00409970292821527
1,590,193,1738.767,0.00417640386149287
1,592,192,1738.784,0.00403528194874525
1,595,192,1738.801,0.00405422737821937
1,806,214,1738.817,0.00403470266610384
1,808,211,1738.834,0.0039617526344955
1,821,208,1738.851,0.0039112800732255
1,812,209,1738.867,0.00388645543716848
1,822,210,1738.884,0.00390861369669437
1,821,212,1738.901,0.00389423477463424
1,819,213,1738.917,0.00386425177566707
1,815,214,1738.934,0.00388394063338637
1,812,214,1738.95,0.00391741981729865
1,813,215,1738.967,0.00396503042429686
1,816,212,1738.984,0.00389776495285332
1,819,212,1739,0.0040318388491869
1,821,214,1739.017,0.00401759427040815
1,733,209,1739.034,0.00402750447392464
1,719,216,1739.05,0.00395164685323834
1,723,223,1739.067,0.00387311144731939
1,713,222,1739.084,0.0039555886760354
1,696,215,1739.1,0.00390224042348564
1,687,210,1739.117,0.00405878899618983
1,689,211,1739.134,0.0039902632124722
1,687,212,1739.15,0.00384657410904765
1,714,223,1739.167,0.00378868984989822
1,761,226,1739.184,0.00378799973987043
1,768,225,1739.2,0.00379574066027999
1,772,224,1739.217,0.00379893952049315
1,774,226,1739.234,0.00390068721026182
1,768,224,1739.25,0.00385365379042923
1,769,222,1739.267,0.00397817278280854
1,766,219,1739.284,0.00385897257365286
1,765,214,1739.3,0.00382286007516086
1,769,212,1739.317,0.00369442021474242
1,780,206,1739.334,0.00369649869389832
1,777,207,1739.35,0.00371148623526096
1,781,206,1739.367,0.00372832687571645
1,785,205,1739.384,0.0037647164426744
1,796,200,1739.4,0.00376593903638422
1,796,192,1739.417,0.00379792274907231
1,698,154,1739.434,0.00380281661637127
1,695,152,1739.45,0.0038950729649514
1,697,156,1739.467,0.00406242161989212
1,700,154,1739.484,0.0038364555221051
1,718,191,1739.5,0.0037087551318109
1,734,181,1739.517,0.00377377588301897
1,759,200,1739.534,0.0039806617423892
1,778,214,1739.55,0.00400098087266088
1,784,228,1739.567,0.00391608104109764
1,784,210,1739.584,0.0038295229896903
1,787,212,1739.6,0.00381820718757808
1,784,204,1739.617,0.00372522720135748
1,792,217,1739.634,0.00383351696655154
1,784,210,1739.65,0.00403147470206022
1,787,216,1739.667,0.00410060351714492
1,779,209,1739.684,0.00388872972689569
1,783,209,1739.7,0.00381921790540218
1,788,208,1739.717,0.00386334955692291
1,788,208,1739.734,0.00401173811405897
1,787,211,1739.75,0.00411769840866327
1,788,211,1739.767,0.00416694115847349
