Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,789,383,1052.73,0.00397054431959987
1,786,383,1052.747,0.00396643904969096
1,784,384,1052.763,0.0039273863658309
1,781,383,1052.78,0.0039036616217345
1,780,383,1052.797,0.00386649277061224
1,778,382,1052.813,0.00386073463596404
1,776,381,1052.83,0.00386415235698223
1,773,380,1052.847,0.0038748043589294
1,770,380,1052.863,0.00386415445245802
1,766,379,1052.88,0.00383382709696889
1,763,378,1052.897,0.00380880222655833
1,761,376,1052.913,0.00380233814939857
1,761,375,1052.93,0.0037967546377331
1,763,375,1052.947,0.00379129964858294
1,766,374,1052.963,0.0037733013741672
1,770,372,1052.98,0.00375929824076593
1,773,371,1052.997,0.0037596020847559
1,777,370,1053.013,0.00379334460012615
1,780,370,1053.03,0.00381061318330467
1,784,370,1053.047,0.00381688331253827
1,788,370,1053.063,0.00380034139379859
1,792,369,1053.08,0.00379418535158038
1,796,368,1053.097,0.00379044027067721
1,801,367,1053.113,0.00378380389884114
1,805,366,1053.13,0.00378313730470836
1,809,366,1053.147,0.00377814960666001
1,813,366,1053.163,0.00376072130165994
1,816,365,1053.18,0.00375543162226677
1,820,363,1053.197,0.00376080605201423
1,823,360,1053.213,0.00376173737458885
1,827,357,1053.23,0.00376152852550149
1,830,353,1053.247,0.00376353715546429
1,832,351,1053.263,0.00376448570750654
1,834,347,1053.28,0.00376619095914066
1,834,345,1053.297,0.00375921698287129
1,834,342,1053.313,0.00374922971241176
1,835,339,1053.33,0.00373426405712962
1,834,337,1053.347,0.0037431379314512
1,834,334,1053.363,0.00375348189845681
1,834,330,1053.38,0.00377181242220104
1,834,326,1053.397,0.00375431939028203
1,834,322,1053.413,0.00373683008365333
1,831,318,1053.43,0.00371467601507902
1,827,316,1053.447,0.00371259264647961
1,821,314,1053.463,0.00370853720232844
1,814,312,1053.48,0.00370471831411123
1,807,310,1053.497,0.00368506787344813
1,801,309,1053.513,0.00368317635729909
1,795,308,1053.53,0.00368966697715223
1,789,309,1053.546,0.00369581487029791
1,783,309,1053.563,0.00368583365343511
1,776,310,1053.58,0.00368292792700231
1,770,311,1053.596,0.00368875963613391
1,763,312,1053.613,0.00369962700642645
1,757,312,1053.63,0.00371625297702849
1,751,313,1053.646,0.00372077315114439
1,744,313,1053.663,0.00370886269956827
1,738,313,1053.68,0.00370171060785651
1,732,314,1053.696,0.00370890530757606
1,725,315,1053.713,0.00372637482360005
1,719,317,1053.73,0.00372760137543082
1,714,319,1053.746,0.00373300886712968
1,711,321,1053.763,0.00373862124979496
1,711,321,1053.78,0.00375132262706757
1,713,322,1053.796,0.0037466527428478
1,714,323,1053.813,0.00373950623907149
1,717,324,1053.83,0.00372810731641948
1,719,324,1053.846,0.00371743622235954
1,721,325,1053.863,0.00370653043501079
1,724,325,1053.88,0.00369415199384093
1,727,325,1053.896,0.00368197541683912
1,730,325,1053.913,0.00368011835962534
1,734,325,1053.93,0.00367690389975905
1,737,326,1053.946,0.00367397535592318
1,740,326,1053.963,0.00367624778300524
1,743,326,1053.98,0.00369855132885277
1,747,327,1053.996,0.00370050268247724
1,752,328,1054.013,0.00371260335668921
1,756,328,1054.03,0.00369443465024233
1,760,329,1054.046,0.00370155088603497
1,764,330,1054.063,0.00369930150918663
1,767,331,1054.08,0.00371303432621062
1,770,332,1054.096,0.00370786339044571
1,773,332,1054.113,0.00368767464533448
1,775,332,1054.13,0.00369707448408008
1,778,331,1054.146,0.00370936305262148
1,781,331,1054.163,0.00373767479322851
1,784,330,1054.18,0.00374455377459526
1,787,329,1054.196,0.003753243945539
1,789,329,1054.213,0.00375063135288656
1,792,329,1054.229,0.00372890708968043
1,794,330,1054.246,0.00370762799866498
1,798,330,1054.263,0.00368665624409914
1,800,329,1054.279,0.00367481890134513
1,803,328,1054.296,0.00366861117072403
1,805,328,1054.313,0.00368523504585028
1,806,328,1054.329,0.003709013806656
1,808,327,1054.346,0.00374220800586045
1,808,326,1054.363,0.0037497750017792
1,809,325,1054.379,0.00376533274538815
1,810,324,1054.396,0.00376668572425842
1,810,324,1054.413,0.00377304502762854
1,810,324,1054.429,0.00376247218810022
1,810,325,1054.446,0.00376737886108458
1,811,326,1054.463,0.00376482401043177
1,812,327,1054.479,0.00378190376795828
1,813,328,1054.496,0.00378641486167908
1,813,329,1054.513,0.00379658024758101
1,812,330,1054.529,0.00379489664919674
1,812,331,1054.546,0.00379817560315132
1,812,331,1054.563,0.00381424324586988
1,811,333,1054.579,0.00382307637482882
1,811,334,1054.596,0.00380480522289872
1,811,336,1054.613,0.00378772313706577
1,811,337,1054.629,0.00378481531515718
1,811,337,1054.646,0.00381260644644499
1,811,338,1054.663,0.00381591240875423
1,812,338,1054.679,0.00381130562163889
1,812,339,1054.696,0.00379400164820254
1,813,340,1054.713,0.00378977507352829
1,813,341,1054.729,0.0037769740447402
1,812,341,1054.746,0.00376484775915742
1,812,340,1054.763,0.00377029902301729
1,811,337,1054.779,0.00377506692893803
1,809,332,1054.796,0.0038059123326093
1,807,326,1054.813,0.00381127814762294
1,806,319,1054.829,0.00384312053211033
