Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,896,430.61,0.00418214173987508
1,339,896,430.626,0.00415970617905259
1,338,1246,430.643,0.00414399756118655
1,337,1247,430.66,0.00412471033632755
1,336,1248,430.676,0.00412301206961274
1,336,1249,430.693,0.00412984006106853
1,336,1250,430.71,0.0041415742598474
1,335,1250,430.726,0.0041514728218317
1,335,1251,430.743,0.00414396915584803
1,336,1252,430.76,0.0041322261095047
1,335,1253,430.776,0.0041340203024447
1,334,1252,430.793,0.00415095640346408
1,333,1251,430.81,0.00416782032698393
1,333,1251,430.826,0.00415218668058515
1,333,1251,430.843,0.00413942476734519
1,333,1251,430.86,0.00414244271814823
1,333,1251,430.876,0.00414931122213602
1,332,1250,430.893,0.00415865518152714
1,332,1250,430.91,0.0041507794521749
1,333,1251,430.926,0.00414346251636744
1,333,1251,430.943,0.00414497312158346
1,334,1250,430.96,0.0041526211425662
1,335,1250,430.976,0.00415776250883937
1,336,1251,430.993,0.00416525546461344
1,337,1250,431.01,0.00415367446839809
1,338,1250,431.026,0.00417212210595608
1,339,1248,431.043,0.00416327174752951
1,339,1248,431.06,0.00417507207021117
1,339,1248,431.076,0.00415319111198187
1,339,1248,431.093,0.00414181128144264
1,340,1248,431.11,0.00412379438057542
1,340,1248,431.126,0.00413183309137821
1,341,1249,431.143,0.00413451110944152
1,341,1249,431.16,0.00414963578805327
1,341,1249,431.176,0.00415286654606462
1,342,1249,431.193,0.00415577413514256
1,343,1249,431.21,0.00415544304996729
1,344,1248,431.226,0.00413863873109221
1,344,1248,431.243,0.00412565609440207
1,345,1247,431.26,0.00411457056179643
1,348,1245,431.276,0.00413831369951367
1,353,1239,431.293,0.00417407229542732
1,360,1231,431.31,0.00419374415650964
1,367,1222,431.326,0.00420434819534421
1,375,1213,431.343,0.00421078549697995
1,382,1204,431.36,0.00422041583806276
1,391,1196,431.376,0.00421746913343668
1,399,1188,431.393,0.00420307740569115
1,407,1179,431.41,0.00418908661231399
1,415,1171,431.426,0.00418669125065207
1,423,1163,431.443,0.00419273367151618
1,430,1155,431.46,0.00420420058071613
1,437,1147,431.476,0.0042051775380969
1,444,1140,431.493,0.00419998681172729
1,451,1134,431.509,0.00409422954544425
-1,NaN,NaN,431.526,0
-1,NaN,NaN,431.543,0
-1,NaN,NaN,431.559,0
-1,NaN,NaN,431.576,0
-1,NaN,NaN,431.593,0
-1,NaN,NaN,431.61,0
-1,NaN,NaN,431.626,0
-1,NaN,NaN,431.643,0
-1,NaN,NaN,431.66,0
1,911,617,431.676,0.00402466952800751
1,910,617,431.693,0.00412691989913583
1,729,636,431.71,0.00415239622816443
1,702,632,431.726,0.00416443776339293
1,700,628,431.743,0.00414007715880871
1,464,649,431.759,0.00414470070973039
1,464,642,431.776,0.00415629660710692
1,462,638,431.793,0.00415102299302816
1,462,637,431.809,0.00415752129629254
1,460,636,431.826,0.00415481068193913
1,460,635,431.843,0.00416077207773924
1,460,634,431.859,0.00414906162768602
1,462,637,431.876,0.004162373021245
1,463,644,431.893,0.00431479513645172
1,462,642,431.909,0.00430162716656923
1,461,641,431.926,0.00423489464446902
1,461,650,431.943,0.00423312792554498
1,481,844,431.959,0.00424391496926546
1,481,850,431.976,0.00425178417935967
1,541,1086,431.993,0.00425915373489261
1,540,1090,432.009,0.00425697444006801
1,539,1092,432.026,0.00425129663199186
1,538,1095,432.043,0.00424831453710794
1,538,1098,432.059,0.00425129197537899
1,537,1099,432.076,0.00424981070682406
1,537,1100,432.093,0.00424440251663327
1,538,1102,432.109,0.00423928815871477
1,544,1109,432.126,0.00423661153763533
1,552,1117,432.143,0.00425940798595548
1,555,1118,432.159,0.00429461244493723
1,557,1118,432.176,0.00408493587747216
1,563,1133,432.193,0.00427728518843651
1,617,1210,432.209,0.00439428444951773
-1,NaN,NaN,432.226,0
-1,NaN,NaN,432.243,0
-1,NaN,NaN,432.259,0
-1,NaN,NaN,432.276,0
-1,NaN,NaN,432.293,0
-1,NaN,NaN,432.309,0
-1,NaN,NaN,432.326,0
-1,NaN,NaN,432.343,0
1,724,606,432.359,0
1,727,608,432.376,0
1,734,607,432.392,0
-1,NaN,NaN,432.409,0
-1,NaN,NaN,432.426,0
-1,NaN,NaN,432.459,0
-1,NaN,NaN,432.476,0
-1,NaN,NaN,432.492,0
-1,NaN,NaN,432.509,0
-1,NaN,NaN,432.526,0
-1,NaN,NaN,432.542,0.00485822558403015
-1,NaN,NaN,432.559,0.00492513505741954
-1,NaN,NaN,432.576,0
-1,NaN,NaN,432.592,0.00493969349190593
-1,NaN,NaN,432.609,0
-1,NaN,NaN,432.626,0
-1,NaN,NaN,432.642,0
-1,NaN,NaN,432.659,0
-1,NaN,NaN,432.676,0
-1,NaN,NaN,432.692,0
-1,NaN,NaN,432.709,0
-1,NaN,NaN,432.726,0
-1,NaN,NaN,432.742,0
-1,NaN,NaN,432.759,0
-1,NaN,NaN,432.776,0
