Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,840,1072.825,0.00556890666484833
1,699,607,1072.842,0.00555837946012616
1,700,609,1072.859,0.00557984597980976
1,701,611,1072.875,0.00558549491688609
1,702,612,1072.892,0.00560752954334021
1,703,614,1072.909,0.00561912311241031
1,705,616,1072.925,0.0056387223303318
1,706,851,1072.942,0.00563289830461144
1,707,852,1072.959,0.00562491035088897
1,708,851,1072.975,0.00563729926943779
1,708,850,1072.992,0.00565301952883601
1,708,849,1073.009,0.00567862903699279
1,709,849,1073.025,0.00567539175972342
1,710,848,1073.042,0.00567373121157289
1,710,847,1073.059,0.00567242223769426
1,709,845,1073.075,0.00567931588739157
1,708,843,1073.092,0.00569290248677135
1,707,841,1073.109,0.00569537002593279
1,706,840,1073.125,0.00570033211261034
1,706,839,1073.142,0.00570041500031948
1,706,839,1073.159,0.0057022231630981
1,706,837,1073.175,0.00569714000448585
1,705,837,1073.192,0.00570133980363607
1,705,836,1073.209,0.00571259297430515
1,704,836,1073.225,0.00574940070509911
1,704,835,1073.242,0.00575534161180258
1,704,834,1073.259,0.00573754077777267
1,704,833,1073.275,0.00569394091144204
1,703,833,1073.292,0.00568027934059501
1,703,834,1073.309,0.00568068819120526
1,703,835,1073.325,0.00569440517574549
1,702,836,1073.342,0.00567591097205877
1,702,836,1073.359,0.00565270846709609
1,701,836,1073.375,0.00561297312378883
1,701,837,1073.392,0.00559769198298454
1,701,838,1073.408,0.00554851861670613
1,700,840,1073.425,0.00548500055447221
1,700,843,1073.442,0.00540395639836788
1,700,846,1073.458,0.00536028109490871
1,699,848,1073.475,0.00532317347824574
1,697,850,1073.492,0.00529458979144692
1,695,853,1073.508,0.00527549954131246
1,694,855,1073.525,0.00526081817224622
1,694,857,1073.542,0.00524921575561166
1,693,860,1073.558,0.00521237310022116
1,691,862,1073.575,0.00518888235092163
1,689,862,1073.592,0.00516420789062977
1,687,863,1073.608,0.00515921134501696
1,686,866,1073.625,0.00513276364654303
1,686,874,1073.642,0.00509266601875424
1,685,885,1073.658,0.0050588883459568
1,685,887,1073.675,0.00504587963223457
1,689,910,1073.692,0.00504670385271311
1,686,900,1073.708,0.00504453247413039
1,684,896,1073.725,0.00503694033250213
1,696,947,1073.742,0.00503886211663485
1,695,1022,1073.758,0.00503838388249278
1,722,1124,1073.775,0.00505956495180726
1,726,1142,1073.792,0.00507648708298802
