Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,615,538,122.848,0.00371733866631985
1,608,540,122.865,0.00375004345551133
1,601,543,122.881,0.00375530961900949
1,594,546,122.898,0.00377450813539326
1,590,547,122.915,0.00375473266467452
1,588,549,122.931,0.00376583635807037
1,588,552,122.948,0.00376844499260187
1,589,554,122.965,0.00379521399736404
1,592,554,122.981,0.00378891360014677
1,595,552,122.998,0.00380092323757708
1,598,553,123.015,0.00380580872297287
1,601,553,123.031,0.00380434631370008
1,602,552,123.048,0.00380209623835981
1,603,550,123.065,0.00379978795535862
1,606,546,123.081,0.0038139927200973
1,611,538,123.098,0.00379042560234666
1,615,531,123.115,0.00377036142162979
1,617,528,123.131,0.00373189314268529
1,620,524,123.148,0.00374399218708277
1,624,520,123.165,0.00375571078620851
1,626,518,123.181,0.00376030639745295
1,671,446,123.198,0.00375302764587104
1,689,379,123.215,0.00374636496417224
1,754,294,123.231,0.00370988762006164
1,757,290,123.248,0.0036831006873399
1,758,287,123.265,0.0036363061517477
1,758,284,123.281,0.00364177650772035
1,758,283,123.298,0.0036454654764384
1,760,281,123.315,0.00367958704009652
1,761,282,123.331,0.00366888428106904
1,762,282,123.348,0.00364156882278621
1,761,283,123.365,0.00360902724787593
1,760,283,123.381,0.00360270566307008
1,759,283,123.398,0.00359137472696602
1,758,284,123.415,0.00356252444908023
1,756,285,123.431,0.00351276318542659
1,755,285,123.448,0.00349320098757744
1,755,286,123.465,0.00349690765142441
1,755,285,123.481,0.00347103551030159
1,756,283,123.498,0.00344545976258814
1,758,280,123.515,0.00338184460997581
1,760,276,123.531,0.00339914322830737
1,761,272,123.548,0.00340334745123982
1,760,271,123.565,0.00340764061547816
1,760,271,123.581,0.00338087230920792
1,759,270,123.598,0.00335237360559404
1,760,268,123.614,0.0033217363525182
1,762,264,123.631,0.00332626583985984
1,763,260,123.648,0.00332459970377386
1,765,256,123.664,0.0033928151242435
1,767,253,123.681,0.00341499340720475
1,770,249,123.698,0.00341991428285837
1,773,246,123.714,0.00342183164320886
1,775,243,123.731,0.00341004459187388
1,778,239,123.748,0.00342450477182865
1,781,236,123.764,0.00341585441492498
1,783,234,123.781,0.00340192369185388
1,784,232,123.798,0.00341618456877768
1,784,232,123.814,0.00338631961494684
1,784,233,123.831,0.00341565138660371
1,783,236,123.848,0.00340817635878921
1,782,239,123.864,0.00345228472724557
1,780,243,123.881,0.00347498222254217
1,779,244,123.898,0.00345367565751076
-1,NaN,NaN,123.914,0
-1,NaN,NaN,123.931,0
-1,NaN,NaN,123.948,0
-1,NaN,NaN,123.964,0
-1,NaN,NaN,123.981,0
-1,NaN,NaN,123.998,0
-1,NaN,NaN,124.014,0
-1,NaN,NaN,124.031,0
-1,NaN,NaN,124.048,0
-1,NaN,NaN,124.064,0
-1,NaN,NaN,124.081,0
-1,NaN,NaN,124.098,0
-1,NaN,NaN,124.114,0
-1,NaN,NaN,124.131,0
1,813,240,124.148,0.00344966212287545
1,804,252,124.164,0.00346077559515834
1,772,252,124.181,0.0034458867739886
1,750,266,124.198,0.00342481792904437
1,734,262,124.214,0.0034795228857547
1,730,244,124.231,0.00350105506367981
1,737,239,124.248,0.00353624694980681
1,749,227,124.264,0.00349246338009834
1,762,221,124.281,0.00351042626425624
1,776,207,124.298,0.00355699774809182
1,775,203,124.314,0.00359920831397176
1,770,195,124.331,0.00359977874904871
1,765,191,124.348,0.00359898922033608
1,763,190,124.364,0.00360940746031702
1,765,190,124.381,0.00362162454985082
1,769,190,124.398,0.00360061647370458
1,772,188,124.414,0.00360361905768514
1,775,187,124.431,0.00361148663796484
1,777,186,124.448,0.0036090889479965
1,778,185,124.464,0.00359631073661149
1,779,184,124.481,0.00356899574398994
1,779,182,124.498,0.0035327635705471
1,779,181,124.514,0.00354488682933152
1,779,179,124.531,0.00355974351987243
1,777,177,124.548,0.00355395628139377
1,773,173,124.564,0.00350777036510408
1,769,170,124.581,0.00344645278528333
1,765,169,124.598,0.00344604533165693
1,760,168,124.614,0.0034070354886353
1,755,165,124.631,0.00341544626280665
1,750,163,124.648,0.00343339960090816
1,745,161,124.664,0.00345620606094599
1,741,160,124.681,0.00343979755416512
1,735,159,124.698,0.00341670284979045
1,728,157,124.714,0.00340986927039921
1,721,156,124.731,0.00339286052621901
1,715,155,124.747,0.0034217641223222
1,709,154,124.764,0.00339939864352345
1,703,152,124.781,0.00338978017680347
1,700,150,124.797,0.00336482119746506
1,697,147,124.814,0.00338710774667561
1,696,144,124.831,0.00341237126849592
1,697,141,124.847,0.00340715027414262
1,697,139,124.864,0.00340920384041965
1,699,139,124.881,0.00338078243657947
1,701,140,124.897,0.0033855102956295
1,706,141,124.914,0.00336909689940512
1,710,141,124.931,0.00341115356422961
1,716,139,124.947,0.00338858435861766
1,723,137,124.964,0.00340512790717185
1,732,134,124.981,0.00337395607493818
1,740,132,124.997,0.00339314271695912
1,748,130,125.014,0.00338964024558663
1,756,129,125.031,0.00339629407972097
1,765,127,125.047,0.00339218159206212
1,774,125,125.064,0.00339870690368116
1,781,121,125.081,0.0034066813532263
1,790,118,125.097,0.00341932894662023
1,798,116,125.114,0.00342889851890504
1,806,116,125.131,0.00343837705440819
1,813,116,125.147,0.00343063357286155
1,818,117,125.164,0.00344128697179258
1,822,116,125.181,0.00341485859826207
1,825,115,125.197,0.0034210798330605
1,828,114,125.214,0.00342788570560515
1,829,113,125.231,0.0034749093465507
1,826,112,125.247,0.00349620403721929
1,819,112,125.264,0.00352291064336896
1,821,112,125.281,0.00350880483165383
1,821,112,125.297,0.00350982532836497
1,821,113,125.314,0.00349043169990182
1,821,115,125.331,0.00350342248566449
1,697,114,125.347,0.00349407084286213
1,676,116,125.364,0.00350388744845986
1,697,117,125.381,0.00352810439653695
1,690,121,125.397,0.00357775762677193
1,703,123,125.414,0.00357526890002191
1,632,128,125.431,0.0035813762806356
1,658,127,125.447,0.00356075447052717
1,634,127,125.464,0.00358243472874165
1,648,126,125.481,0.00358976656571031
1,638,128,125.497,0.00357529427856207
1,645,128,125.514,0.00358925852924585
1,647,128,125.531,0.0035679736174643
1,643,129,125.547,0.00355563475750387
1,640,128,125.564,0.00352523755282164
1,637,127,125.581,0.00353668048046529
1,637,126,125.597,0.0035585262812674
1,638,127,125.614,0.0035981391556561
1,639,128,125.631,0.00363038387149572
1,639,128,125.647,0.00366663513705134
1,642,129,125.664,0.00366357108578086
1,645,130,125.681,0.00362986396066844
1,648,132,125.697,0.0035957396030426
1,649,133,125.714,0.00355362659320235
1,650,134,125.731,0.00352061772719026
1,651,134,125.747,0.0035259451251477
1,650,133,125.764,0.00360652734525502
1,649,133,125.78,0.00365213584154844
1,648,133,125.797,0.00368498195894063
1,647,132,125.814,0.00365863949991763
1,644,132,125.83,0.00365674146451056
1,641,132,125.847,0.00363337574526668
1,638,132,125.864,0.00359779968857765
1,635,133,125.88,0.00361652113497257
1,633,134,125.897,0.00363073032349348
1,630,136,125.914,0.00365417147986591
1,626,137,125.93,0.00362814497202635
1,621,137,125.947,0.00360545050352812
1,617,138,125.964,0.003599215997383
1,614,137,125.98,0.00357421953231096
1,607,138,126.097,0.00370763335376978
1,601,140,126.114,0.00373815279453993
1,594,140,126.13,0.00373358489014208
1,590,140,126.147,0.0037626177072525
1,586,140,126.164,0.00374192930757999
1,583,140,126.18,0.00375655456446111
1,580,140,126.197,0.00371218705549836
1,577,140,126.214,0.00369891850277781
1,575,141,126.23,0.00372093357145786
1,573,142,126.247,0.00372597645036876
1,571,142,126.264,0.00371901807375252
1,571,142,126.314,0.00370146171189845
1,570,143,126.33,0.00380876823328435
1,569,145,126.347,0.00380887580104172
1,569,148,126.364,0.00379340839572251
1,568,148,126.38,0.00371002941392362
1,566,148,126.397,0.00372111075557768
1,562,148,126.414,0.00370541983284056
1,556,146,126.431,0.00366320670582354
1,547,144,126.447,0.00364942499436438
1,541,140,126.497,0.00363851874135435
1,534,137,126.531,0.00363368983380497
1,527,135,126.547,0.00360529217869043
1,519,134,126.564,0.00359847908839583
1,511,132,126.581,0.00359331420622766
1,502,131,126.597,0.00359844509512186
1,489,130,126.664,0.0036041873972863
1,480,130,126.68,0.00358355161733925
1,470,130,126.814,0.0036534876562655
1,458,129,126.83,0.00364327989518642
1,439,127,126.847,0.00360565772280097
1,401,121,126.864,0.0036010667681694
1,392,118,126.88,0.00357152358628809
1,381,114,126.897,0.00359833566471934
1,363,109,126.914,0.00360252894461155
1,333,106,126.93,0.00362951518036425
1,294,101,126.947,0.00366451381705701
1,296,101,126.963,0.0036782652605325
1,281,101,126.98,0.00365963997319341
1,274,101,126.997,0.00362058985047042
1,236,101,127.063,0.00372442021034658
1,222,100,127.08,0.00371521036140621
1,190,100,127.097,0.00367385405115783
