Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,728,960.274,0.00387931545265019
1,342,728,960.291,0.00389492977410555
1,340,728,960.307,0.00388992228545249
1,338,729,960.324,0.0039034616202116
1,335,729,960.341,0.00392431207001209
1,333,730,960.357,0.00394086819142103
1,332,730,960.374,0.00395567947998643
1,331,729,960.391,0.00393086392432451
1,330,728,960.407,0.00392982829362154
1,331,729,960.424,0.00391204096376896
1,332,731,960.441,0.00393624324351549
1,333,733,960.457,0.00395241705700755
1,333,733,960.474,0.00397230219095945
1,337,730,960.491,0.00398665014654398
1,343,721,960.507,0.00397877627983689
1,341,721,960.524,0.00393286999315023
1,341,722,960.541,0.00387187371961772
1,340,722,960.557,0.00386412697844207
1,339,721,960.574,0.00387573149055243
1,339,720,960.591,0.00388410151936114
1,340,720,960.607,0.00389479496516287
1,342,719,960.624,0.00388539908453822
1,522,253,960.641,0.00388652458786964
1,522,253,960.657,0.00387531123124063
1,523,253,960.674,0.00388544937595725
1,523,252,960.691,0.00391341466456652
1,521,249,960.707,0.00393322762101889
1,518,246,960.724,0.00395831093192101
1,514,242,960.741,0.00397091684862971
1,510,239,960.757,0.00399817107245326
1,507,235,960.774,0.00400714110583067
1,504,232,960.791,0.00400364911183715
1,501,229,960.807,0.00396883767098188
1,499,227,960.824,0.0039728507399559
1,497,220,960.841,0.00398047920316458
1,495,215,960.857,0.00401507411152124
1,491,211,960.874,0.00399548094719648
1,488,210,960.891,0.00396431749686599
1,486,208,960.907,0.00396270584315062
1,483,205,960.924,0.00398207223042846
1,480,203,960.941,0.00399727327749133
1,477,201,960.957,0.00396560924127698
1,474,199,960.974,0.00396026577800512
1,472,195,960.991,0.00396446418017149
1,469,192,961.007,0.00398132530972362
1,465,190,961.024,0.00398074416443706
1,462,188,961.041,0.00397627055644989
1,461,187,961.057,0.00393735244870186
1,456,180,961.074,0.00395756075158715
-1,NaN,NaN,961.091,0
-1,NaN,NaN,961.107,0
-1,NaN,NaN,961.124,0
1,580,263,961.141,0
-1,NaN,NaN,961.157,0
-1,NaN,NaN,961.174,0
-1,NaN,NaN,961.191,0
-1,NaN,NaN,961.207,0
-1,NaN,NaN,961.224,0
-1,NaN,NaN,961.241,0
1,885,163,961.257,0.00397998467087746
1,717,187,961.274,0.00404128432273865
1,717,187,961.291,0.00405337940901518
1,717,187,961.307,0.00407185591757298
1,664,760,961.324,0.0041100881062448
1,665,757,961.341,0.00412975065410137
1,667,756,961.357,0.00412800628691912
1,668,759,961.374,0.00413250084966421
1,669,761,961.391,0.00411547347903252
1,667,757,961.407,0.00412405095994473
1,666,757,961.424,0.00413372879847884
1,666,760,961.441,0.00417089276015759
1,665,759,961.457,0.0041838139295578
1,342,768,961.474,0.00418950477614999
1,342,768,961.491,0.00419505452737212
1,343,768,961.507,0.00419898657128215
1,344,768,961.524,0.00421231705695391
1,347,764,961.541,0.00424733711406589
1,352,756,961.557,0.00425287801772356
1,351,757,961.574,0.0042251106351614
1,351,757,961.591,0.00416362239047885
1,350,756,961.607,0.00413354998454452
1,350,755,961.624,0.00415617786347866
1,350,755,961.64,0.0041519021615386
1,350,754,961.657,0.00415549473837018
1,351,755,961.674,0.00412441696971655
1,352,755,961.69,0.00407923245802522
1,353,753,961.707,0.00401493394747376
1,423,489,961.724,0.00396615406498313
1,421,486,961.74,0.0039421645924449
1,490,239,961.757,0.0039404071867466
1,488,237,961.774,0.00394504191353917
1,486,234,961.79,0.00396322458982468
1,484,230,961.807,0.00397413643077016
1,484,224,961.824,0.00397023605182767
1,484,220,961.84,0.00396776292473078
1,486,218,961.857,0.0039498982951045
1,488,215,961.874,0.0039511751383543
1,489,214,961.89,0.00394054921343923
1,491,207,961.907,0.00393292913213372
1,491,199,961.924,0.0039222314953804
1,491,195,961.94,0.00392751162871718
1,493,191,961.957,0.00394637044519186
1,493,188,961.974,0.00396380526944995
1,493,185,961.99,0.0039743878878653
1,491,182,962.007,0.00396410096436739
1,493,179,962.024,0.00397371686995029
1,496,177,962.04,0.0039952895604074
1,502,175,962.057,0.00397120043635368
1,509,173,962.074,0.00396712264046073
1,516,170,962.09,0.00395036721602082
1,523,167,962.107,0.00394610362127423
1,530,165,962.124,0.00395068479701877
1,538,165,962.14,0.00394299486652017
1,545,166,962.174,0.00394294178113341
1,551,166,962.223,0.00395992817357183
1,557,165,962.24,0.00398219143971801
1,563,165,962.307,0.00400535995140672
1,570,165,962.323,0.00401468155905604
1,580,165,962.34,0.00400630058720708
1,590,165,962.357,0.00401534745469689
1,603,164,962.373,0.00401524640619755
1,609,164,962.39,0.00402998132631183
1,619,164,962.407,0.0040114214643836
1,629,165,962.457,0.00399379292502999
1,641,165,962.49,0.00399828469380736
1,654,165,962.523,0.00401566084474325
1,667,166,962.54,0.00400367984548211
1,679,167,962.557,0.00397625146433711
1,691,168,962.573,0.00399347860366106
1,705,170,962.623,0.00402513425797224
1,719,170,962.657,0.0040124780498445
1,733,171,962.74,0.00400505913421512
1,746,172,962.757,0.00398102449253201
1,772,177,962.79,0.00396737828850746
1,786,177,962.807,0.00398802990093827
1,801,176,962.823,0.00400289008393884
1,817,175,962.84,0.00400961888954043
1,881,177,962.907,0.00401515513658524
1,866,175,962.923,0.00402151932939887
1,875,175,962.94,0.00402918457984924
1,884,174,962.957,0.00405196426436305
1,947,171,962.973,0.00404504965990782
1,968,171,962.99,0.00404827576130629
1,991,170,963.007,0.00403013080358505
1,998,169,963.023,0.0040384316816926
1,1024,168,963.106,0.00404475489631295
1,1043,166,963.123,0.00405768072232604
1,1045,165,963.156,0.00404672091826797
1,1062,164,963.173,0.00405542552471161
1,1061,164,963.19,0.00405729049816728
1,1072,162,963.206,0.00406581675633788
1,1093,160,963.223,0.0040484219789505
1,1104,159,963.29,0.0040179556235671
1,1120,157,963.306,0.00404020445421338
1,1135,156,963.323,0.00406189542263746
1,1149,155,963.34,0.00407370226457715
1,1160,155,963.356,0.00405819527804852
1,1172,155,963.373,0.00405163457617164
1,1181,156,963.39,0.00405546370893717
1,1190,156,963.406,0.00405865022912622
1,1197,155,963.423,0.00407574232667685
1,1205,155,963.44,0.00408768886700273
1,1211,154,963.456,0.00407302659004927
1,1212,153,963.473,0.00402319896966219
1,1215,153,963.706,0.0041750306263566
1,1222,153,963.74,0.0040857121348381
1,1228,154,963.756,0.00405971566215158
1,1226,155,963.789,0.00406107539311051
1,1230,155,963.806,0.00407388806343079
1,1240,153,963.807,0.00403735088184476
1,1236,155,963.923,0.0040680724196136
1,432,189,963.94,0.00408177589997649
1,436,190,963.973,0.00406814971938729
1,441,191,963.99,0.00408119894564152
1,445,191,964.041,0.00406006071716547
1,448,191,964.058,0.00405665766447783
1,451,191,964.074,0.0040611494332552
1,454,191,964.091,0.00405819015577435
1,450,204,964.141,0.00394946057349443
1,457,202,964.157,0.00409594736993313
1,461,201,964.174,0.00499417772516608
-1,NaN,NaN,964.19,0
-1,NaN,NaN,964.207,0
