Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,716,631.636,0.00363167119212449
1,277,715,631.653,0.00364726828411222
1,278,714,631.669,0.00369504932314157
1,278,713,631.686,0.00369143672287464
1,279,711,631.703,0.00368800759315491
1,280,709,631.719,0.00365877128206193
1,282,707,631.736,0.00366810662671924
1,284,706,631.753,0.00368500780314207
1,285,706,631.769,0.00368457147851586
1,285,705,631.786,0.00370785803534091
1,284,705,631.803,0.00369346723891795
1,283,704,631.819,0.00370731786824763
1,283,703,631.836,0.00370818306691945
1,283,702,631.853,0.00370638188906014
1,284,701,631.87,0.00370991951785982
1,286,699,631.886,0.00369513221085072
1,288,697,631.903,0.00370274088345468
1,288,695,631.92,0.00367959658615291
1,289,694,631.936,0.00367277744226158
1,290,695,631.953,0.00366712221875787
1,290,695,631.97,0.00365925650112331
1,289,696,631.986,0.00365591747686267
1,287,697,632.003,0.00362678687088192
1,313,687,632.02,0
-1,NaN,NaN,632.036,0
-1,NaN,NaN,632.053,0
-1,NaN,NaN,632.069,0
-1,NaN,NaN,632.086,0
-1,NaN,NaN,632.103,0
-1,NaN,NaN,632.119,0
-1,NaN,NaN,632.136,0
-1,NaN,NaN,632.153,0
-1,NaN,NaN,632.169,0
-1,NaN,NaN,632.186,0
-1,NaN,NaN,632.202,0
-1,NaN,NaN,632.219,0
1,645,364,632.236,0.00338712218217552
1,676,293,632.252,0.00352589460089803
1,675,282,632.269,0.00356576801277697
1,673,276,632.286,0.00360815715976059
1,666,269,632.302,0.00362704624421895
1,659,266,632.319,0.00364206242375076
1,650,267,632.336,0.00364798028022051
1,651,267,632.352,0.00364386034198105
1,666,266,632.369,0.00363077851943672
1,682,263,632.385,0.00363896461203694
1,682,259,632.402,0.00365249114111066
1,671,258,632.419,0.00366548984311521
1,646,258,632.435,0.00368631049059331
1,618,259,632.452,0.00369543069973588
1,605,258,632.469,0.00370759540237486
1,605,259,632.485,0.0037184483371675
1,605,259,632.502,0.00372767588123679
1,606,259,632.518,0.0037299650721252
1,606,258,632.535,0.00374255212955177
1,528,256,632.552,0.00374346715398133
1,528,256,632.568,0.00374644040130079
1,528,256,632.585,0.0037316489033401
1,528,257,632.602,0.00372427445836365
1,452,248,632.619,0.00373375113122165
1,450,249,632.635,0.00372398179024458
1,448,249,632.652,0.00370465475134552
1,447,249,632.669,0.00368500966578722
1,448,248,632.685,0.00369814177975059
1,448,246,632.702,0.00371705740690231
1,449,244,632.718,0.00371007015928626
1,450,243,632.735,0.00370184239000082
1,451,242,632.752,0.00369886565022171
1,445,239,632.768,0.00370449898764491
1,443,236,632.785,0.0036976314149797
1,443,235,632.802,0.00368885020725429
1,444,232,632.818,0.00367901846766472
1,446,231,632.835,0.00368281244300306
1,447,231,632.852,0.00368496892042458
1,447,230,632.868,0.0036948723718524
1,446,229,632.885,0.00369103392586112
1,444,228,632.902,0.00369122158735991
1,443,226,632.919,0.00368272210471332
1,441,225,632.935,0.00366905168630183
1,440,222,632.952,0.00365605973638594
1,440,220,632.969,0.00365197705104947
1,439,218,632.985,0.00365079287439585
1,437,217,633.002,0.00365090370178223
1,435,217,633.019,0.0036543367896229
1,432,217,633.035,0.00367293204180896
1,429,217,633.052,0.00370831624604762
1,426,218,633.069,0.003725565969944
1,423,218,633.085,0.00372325861826539
1,420,219,633.102,0.00369512452743948
1,418,219,633.119,0.00368136609904468
1,416,220,633.135,0.00367568014189601
1,415,220,633.152,0.00368049135431647
1,414,220,633.169,0.00369511870667338
1,413,220,633.185,0.00372358178719878
1,415,220,633.202,0.00374334584921598
1,417,220,633.219,0.00374484434723854
1,419,220,633.235,0.00373325520195067
1,421,220,633.252,0.0037344484589994
1,423,221,633.268,0.00374478776939213
1,425,221,633.285,0.0037589417770505
1,428,222,633.302,0.00375026045367122
1,432,222,633.318,0.00374201033264399
1,435,222,633.335,0.00373864942230284
1,438,221,633.352,0.00374562083743513
1,440,221,633.368,0.0037459060549736
1,442,221,633.385,0.00373929017223418
1,445,222,633.402,0.00374151696451008
1,448,221,633.418,0.0037664002738893
1,450,221,633.435,0.00377558055333793
1,453,221,633.452,0.00378184276632965
1,454,221,633.468,0.00377904227934778
1,456,221,633.485,0.00378992641344666
1,458,221,633.502,0.00379329547286034
1,459,221,633.518,0.00378536386415362
1,461,220,633.535,0.00378291611559689
1,462,219,633.552,0.00378173612989485
1,464,218,633.568,0.00378230912610888
1,465,218,633.585,0.00377658265642822
1,467,218,633.602,0.00377876032143831
1,468,217,633.618,0.00377901247702539
1,468,217,633.635,0.00378404371440411
1,469,217,633.652,0.00377302919514477
1,469,217,633.668,0.00377259659580886
1,471,216,633.685,0.0037592260632664
1,473,216,633.701,0.00376235879957676
1,474,215,633.718,0.00375403766520321
1,477,214,633.735,0.00376582122407854
1,483,210,633.752,0.00376995978876948
