Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,730,1561.452,0.00405639782547951
1,337,731,1561.468,0.00405085599049926
1,336,732,1561.485,0.00405431585386395
1,332,734,1561.502,0.0040446100756526
1,327,735,1561.518,0.00403351569548249
1,322,736,1561.535,0.00401355884969234
1,318,738,1561.552,0.00400956906378269
1,314,740,1561.568,0.00402052327990532
1,313,741,1561.585,0.00402077613398433
1,315,742,1561.602,0.00402332609519362
1,318,743,1561.619,0.00400869315490127
1,323,743,1561.635,0.00402445858344436
1,335,744,1561.652,0.00403904169797897
1,349,745,1561.669,0.00404540123417974
1,367,748,1561.685,0.00404652627184987
1,384,750,1561.702,0.004050069488585
1,400,752,1561.719,0.00403881398960948
1,414,754,1561.735,0.00403404142707586
1,428,754,1561.752,0.00403058715164661
1,442,755,1561.769,0.00403976067900658
1,458,754,1561.785,0.00404193485155702
1,476,754,1561.802,0.00403914833441377
1,493,752,1561.819,0.0040269629098475
1,508,752,1561.835,0.00400379439815879
1,521,752,1561.852,0.00398810440674424
1,533,752,1561.869,0.00398458540439606
1,543,751,1561.885,0.00397720141336322
1,552,749,1561.902,0.00397516973316669
1,560,748,1561.919,0.00397651363164186
1,566,747,1561.935,0.003974967636168
1,574,747,1561.952,0.00399070233106613
1,582,747,1561.969,0.00399574311450124
1,592,747,1561.985,0.00401561800390482
1,597,746,1562.002,0.00401075277477503
1,601,744,1562.019,0.00401916075497866
1,606,742,1562.035,0.00402921438217163
1,613,742,1562.052,0.00403744401410222
1,620,741,1562.069,0.00405002804473042
1,630,741,1562.085,0.00404138443991542
1,638,741,1562.102,0.00404663570225239
1,646,741,1562.119,0.00404772628098726
1,652,740,1562.135,0.00405579060316086
1,659,739,1562.152,0.00405611330643296
1,665,738,1562.169,0.00406015338376164
1,672,737,1562.185,0.00406642677262425
1,681,736,1562.202,0.0040622097440064
1,690,735,1562.218,0.0040560201741755
1,700,736,1562.235,0.00404964899644256
1,709,735,1562.252,0.00403631990775466
1,719,734,1562.268,0.00403085816651583
1,729,733,1562.285,0.00402729725465178
1,738,731,1562.302,0.00402877945452929
1,744,729,1562.318,0.00401426805183291
1,748,728,1562.335,0.00399428931996226
1,749,728,1562.352,0.00398326991125941
1,751,729,1562.368,0.00397078273817897
1,751,729,1562.385,0.00397779466584325
1,750,730,1562.402,0.00398110039532185
1,748,731,1562.418,0.0039872289635241
1,742,732,1562.435,0.00397646613419056
1,736,733,1562.452,0.003978013060987
1,729,733,1562.468,0.00397693878039718
1,724,734,1562.485,0.00397836556658149
1,720,734,1562.501,0.00398318655788898
1,717,734,1562.518,0.00399845372885466
1,714,733,1562.535,0.00401021866127849
1,710,733,1562.551,0.00400080159306526
1,706,735,1562.568,0.00401027034968138
1,702,736,1562.585,0.00401837378740311
1,698,739,1562.601,0.00402229465544224
1,696,743,1562.618,0.00400828197598457
1,694,746,1562.635,0.00400538463145494
1,693,750,1562.651,0.0040238075889647
1,692,754,1562.668,0.00402523949742317
1,690,757,1562.685,0.00403003161773086
1,689,758,1562.701,0.004009198397398
1,689,758,1562.718,0.00400499254465103
1,687,759,1562.735,0.00398851605132222
1,679,760,1562.751,0.00397863704711199
1,664,761,1562.768,0.00395509041845798
1,642,764,1562.785,0.00393140641972423
1,635,767,1562.801,0.00390965305268765
1,626,770,1562.818,0.00389364431612194
1,546,773,1562.835,0.00388118252158165
1,558,776,1562.851,0.00387655687518418
1,525,778,1562.868,0.00388208590447903
1,442,781,1562.902,0.0038863611407578
1,389,783,1562.919,0.00388490385375917
1,329,786,1562.935,0.00388936325907707
1,280,789,1562.952,0.00389818917028606
1,263,790,1562.968,0.00390442996285856
1,214,796,1562.985,0.0039058867841959
1,125,804,1563.002,0.00388580258004367
1,82,806,1563.018,0.00386545993387699
1,18,810,1563.035,0.00384329468943179
-1,NaN,NaN,1563.052,0.00383854750543833
-1,NaN,NaN,1563.068,0.00383883621543646
-1,NaN,NaN,1563.085,0.00384196825325489
-1,NaN,NaN,1563.102,0.0038379980251193
-1,NaN,NaN,1563.118,0.00382541608996689
-1,NaN,NaN,1563.135,0.00381583720445633
-1,NaN,NaN,1563.152,0.00381419830955565
-1,NaN,NaN,1563.168,0.00380519474856555
-1,NaN,NaN,1563.185,0.00380664342083037
-1,NaN,NaN,1563.202,0.00379846850410104
-1,NaN,NaN,1563.218,0.00384960602968931
