Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,731,1755.278,0.00333892740309238
1,260,731,1755.295,0.00334285967983305
1,260,730,1755.312,0.00334499846212566
1,260,730,1755.328,0.00339078134857118
1,262,730,1755.345,0.00342483120039105
1,263,732,1755.362,0.00344657502137125
1,263,734,1755.378,0.00345610990189016
1,263,737,1755.395,0.00346599891781807
1,262,740,1755.412,0.00347232748754323
1,262,743,1755.428,0.00350793404504657
1,264,746,1755.445,0.00350819248706102
1,265,748,1755.462,0.00352421635761857
1,267,750,1755.479,0.00349174742586911
1,270,747,1755.495,0.00355340773239732
1,270,748,1755.512,0.00358384870924056
1,270,750,1755.528,0.00356640201061964
1,270,752,1755.545,0.0035676215775311
1,269,752,1755.562,0.00357169238850474
1,269,753,1755.579,0.00357632292434573
1,270,753,1755.595,0.00359174935147166
1,271,755,1755.612,0.00361084006726742
1,272,755,1755.629,0.00362752401269972
1,273,756,1755.646,0.00365593819878995
1,335,594,1755.662,0.0036750475410372
1,336,595,1755.679,0.00368331884965301
1,402,413,1755.696,0.00368692330084741
1,402,412,1755.712,0.00367112294770777
1,402,410,1755.729,0.00366584537550807
1,401,404,1755.746,0.00363848358392715
1,399,397,1755.762,0.00364983174949884
1,399,397,1755.779,0.00366057269275188
1,398,392,1755.795,0.00366471870802343
1,398,392,1755.812,0.00365918455645442
1,359,312,1755.829,0.00365735054947436
1,359,300,1755.846,0.00364320143125951
1,359,296,1755.862,0.0036301608197391
1,359,292,1755.879,0.00361586944200099
1,359,289,1755.895,0.00361632858403027
1,358,280,1755.912,0.00361066008917987
1,348,231,1755.945,0.00360211776569486
1,347,243,1755.962,0.00358382635749877
1,341,232,1755.978,0.00356049323454499
1,343,254,1755.98,0.00353997317142785
1,340,250,1755.996,0.00353568838909268
1,335,245,1756.013,0.00352139631286263
1,332,241,1756.03,0.00350196496583521
1,327,232,1756.046,0.00348951620981097
1,326,233,1756.063,0.00348969385959208
1,323,230,1756.079,0.00346568156965077
1,322,229,1756.096,0.00343389622867107
1,320,229,1756.113,0.00341759901493788
1,318,229,1756.129,0.00339827546849847
1,315,229,1756.146,0.00340520986355841
1,313,229,1756.163,0.00339810899458826
1,310,229,1756.179,0.00341830728575587
1,308,229,1756.196,0.00340835610404611
1,309,229,1756.212,0.0033932093065232
1,313,228,1756.229,0.00337526667863131
1,317,227,1756.246,0.00337130553089082
1,323,225,1756.262,0.00338048115372658
1,330,223,1756.279,0.00337720615789294
1,338,220,1756.295,0.00337591767311096
1,346,218,1756.312,0.00336035713553429
1,353,217,1756.328,0.00335969892330468
1,366,213,1756.345,0.00337442639283836
1,375,211,1756.362,0.00338521949015558
1,380,209,1756.378,0.00339293503202498
1,393,204,1756.395,0.00338305346667767
1,415,197,1756.411,0.00339103140868247
1,410,197,1756.428,0.00340583338402212
1,415,195,1756.445,0.00339906918816268
1,428,191,1756.461,0.00343595421873033
1,439,187,1756.478,0.00345208239741623
1,442,186,1756.495,0.00347493914887309
1,442,186,1756.511,0.00346435606479645
1,450,184,1756.528,0.00347180850803852
1,512,162,1756.544,0.00347646325826645
1,608,114,1756.561,0.00348731176927686
1,621,105,1756.578,0.00348066305741668
1,684,68,1756.595,0.00349705293774605
1,686,66,1756.611,0.00350242969579995
1,690,66,1756.628,0.00352622615173459
1,693,65,1756.645,0.00353207415901124
1,694,64,1756.662,0.00355549994856119
1,693,64,1756.678,0.00355884525924921
1,691,64,1756.695,0.00355179305188358
1,690,63,1756.711,0.00355093646794558
1,689,64,1756.745,0.00355860264971852
1,688,63,1756.761,0.00355911208316684
1,687,62,1756.762,0.00354368984699249
1,686,62,1756.778,0.00355338747613132
1,684,61,1756.795,0.00354988500475883
1,688,57,1756.812,0.00357501255348325
1,688,55,1756.828,0.00355294067412615
1,686,54,1756.845,0.00354434200562537
1,683,53,1756.861,0.00353463483043015
1,681,54,1756.878,0.00353760994039476
1,679,54,1756.895,0.00354627566412091
1,677,54,1756.911,0.00354231568053365
1,674,57,1756.928,0.00352763757109642
1,670,60,1756.945,0.0035176903475076
1,665,63,1756.962,0.00348265515640378
1,661,63,1756.978,0.00348387123085558
1,659,64,1756.995,0.00346936006098986
1,552,229,1757.012,0.00349008780904114
1,523,264,1757.029,0.00350339710712433
