Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,653,1560.753,0.00375921791419387
1,282,652,1560.77,0.00381538621149957
1,282,652,1560.786,0.00382674997672439
1,282,650,1560.803,0.00381194334477186
1,282,649,1560.819,0.00381916202604771
1,281,652,1560.836,0.00382114457897842
1,283,646,1560.853,0.00382995419204235
1,335,510,1560.869,0.00382974301464856
1,336,509,1560.886,0.00383853772655129
1,337,507,1560.903,0.00387772615067661
1,337,506,1560.919,0.00387707515619695
1,338,504,1560.936,0.00390547281131148
1,338,502,1560.953,0.00389061612077057
1,403,357,1560.97,0.00390083738602698
1,403,358,1560.986,0.00388058903627098
1,404,358,1561.003,0.0039058483671397
1,404,359,1561.02,0.00389508972875774
1,404,358,1561.036,0.00388516252860427
1,403,357,1561.053,0.00388074619695544
1,403,356,1561.07,0.00389293604530394
1,402,354,1561.086,0.00392858451232314
1,403,349,1561.103,0.00392641685903072
1,402,347,1561.12,0.00390505068935454
1,402,346,1561.136,0.00388034991919994
1,402,347,1561.153,0.00387034891173244
1,403,347,1561.17,0.00386713887564838
1,404,348,1561.186,0.00383710814639926
1,405,348,1561.203,0.00381124787963927
1,406,348,1561.22,0.00381884933449328
1,407,349,1561.236,0.00384619110263884
1,409,349,1561.253,0.00386707880534232
1,410,350,1561.27,0.00387441786006093
1,411,352,1561.286,0.0038423459045589
1,413,352,1561.303,0.00381780555471778
1,414,352,1561.32,0.00380095769651234
1,415,352,1561.336,0.00383074139244854
1,417,353,1561.353,0.00383870466612279
1,419,355,1561.37,0.0038368625100702
1,422,356,1561.386,0.00381969287991524
1,424,357,1561.403,0.00381835317239165
1,426,359,1561.42,0.0038191310595721
1,428,361,1561.436,0.00382446660660207
1,430,363,1561.453,0.00381026417016983
1,431,363,1561.47,0.00379337603226304
1,432,363,1561.486,0.00377531908452511
1,433,363,1561.503,0.00378639623522758
1,433,363,1561.52,0.00377235398627818
1,432,363,1561.536,0.003754538949579
1,432,364,1561.553,0.00373006123118103
1,431,365,1561.569,0.00374222290702164
1,431,367,1561.586,0.00373407616280019
1,431,369,1561.603,0.00374413537792861
1,430,370,1561.619,0.00374104338698089
1,430,371,1561.636,0.0037409549113363
1,430,372,1561.653,0.0037295410875231
1,429,373,1561.67,0.00372074055485427
1,428,373,1561.686,0.00371036492288113
1,427,373,1561.703,0.00372965564019978
1,426,374,1561.719,0.00374454935081303
1,426,375,1561.736,0.00372586329467595
-1,NaN,NaN,1561.753,0
-1,NaN,NaN,1561.769,0
-1,NaN,NaN,1561.786,0
-1,NaN,NaN,1561.803,0
-1,NaN,NaN,1561.819,0
-1,NaN,NaN,1561.836,0
-1,NaN,NaN,1561.853,0
-1,NaN,NaN,1561.869,0
-1,NaN,NaN,1561.886,0
-1,NaN,NaN,1561.902,0
-1,NaN,NaN,1561.919,0
-1,NaN,NaN,1561.936,0
-1,NaN,NaN,1561.952,0
1,455,317,1561.969,0.0037925262004137
1,455,314,1561.986,0.00379603961482644
1,457,322,1562.002,0.00380110857076943
1,457,328,1562.019,0.00378038152121007
1,457,332,1562.036,0.00377166736871004
1,453,324,1562.052,0.00376920937560499
1,452,318,1562.069,0.00379572412930429
1,456,314,1562.086,0.00379367358982563
1,505,323,1562.102,0.00379760749638081
1,600,309,1562.119,0.0038375030271709
1,649,295,1562.136,0.00386296794749796
1,682,286,1562.152,0.00387476151809096
1,733,274,1562.169,0.00389090646058321
1,727,278,1562.186,0.0038989931344986
1,742,273,1562.203,0.00391928525641561
1,746,271,1562.219,0.00392160983756185
1,750,269,1562.236,0.00389338098466396
1,753,267,1562.253,0.00387280224822462
1,756,266,1562.269,0.00386676611378789
1,757,266,1562.286,0.00389033230021596
1,759,267,1562.302,0.00388524518348277
1,761,266,1562.319,0.00388215109705925
1,763,266,1562.336,0.00387808098457754
1,762,266,1562.352,0.00389042007736862
1,759,266,1562.369,0.00388498604297638
1,756,266,1562.386,0.0038559774402529
1,754,265,1562.402,0.00384146650321782
1,751,265,1562.419,0.00382091617211699
