Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,397,221,1844.621,0.00412526167929173
1,394,216,1844.637,0.0041378871537745
1,391,213,1844.654,0.00412435084581375
1,388,211,1844.671,0.00407331716269255
1,387,211,1844.687,0.00401521194726229
1,387,211,1844.704,0.0039396220818162
1,388,210,1844.721,0.00391307380050421
1,389,209,1844.737,0.00391634553670883
1,390,208,1844.754,0.00396938854828477
1,391,207,1844.77,0.00403126096352935
1,391,206,1844.787,0.00404301239177585
1,393,207,1844.804,0.00405117915943265
1,394,209,1844.82,0.00401355233043432
1,394,211,1844.837,0.00403014663606882
1,395,212,1844.854,0.00400836719200015
1,397,214,1844.87,0.00401683431118727
1,399,216,1844.887,0.00406428100541234
1,402,222,1844.904,0.00409624306485057
1,407,229,1844.92,0.00410503754392266
1,412,238,1844.937,0.00409085536375642
1,416,250,1844.954,0.00408439105376601
1,421,262,1844.97,0.00407806737348437
1,424,272,1844.987,0.00410751672461629
1,428,280,1845.003,0.00414503505453467
1,431,286,1845.02,0.00421290472149849
1,433,290,1845.037,0.00424348609521985
1,435,293,1845.053,0.00425260281190276
1,436,297,1845.07,0.00425500655546784
1,438,301,1845.087,0.00424714898690581
1,439,306,1845.103,0.00427074776962399
1,440,312,1845.12,0.00427752453833818
1,442,318,1845.137,0.00427425792440772
1,444,324,1845.153,0.00427752733230591
1,446,331,1845.17,0.0042588715441525
1,447,338,1845.187,0.00426527112722397
1,448,346,1845.204,0.00425135158002377
1,448,352,1845.22,0.00426084129139781
1,447,355,1845.237,0.00425417535007
1,445,354,1845.254,0.00426732283085585
1,442,352,1845.27,0.00427953246980906
1,441,349,1845.287,0.00426191790029407
1,440,350,1845.304,0.00421567307785153
1,439,353,1845.32,0.00435603922232986
-1,NaN,NaN,1845.337,0
-1,NaN,NaN,1845.353,0
-1,NaN,NaN,1845.37,0
-1,NaN,NaN,1845.387,0
-1,NaN,NaN,1845.403,0
-1,NaN,NaN,1845.42,0
-1,NaN,NaN,1845.437,0
-1,NaN,NaN,1845.453,0
-1,NaN,NaN,1845.47,0.00403582584112883
-1,NaN,NaN,1845.487,0.00417390139773488
1,1067,68,1845.503,0.00422209221869707
1,1059,258,1845.52,0.00425026891753078
1,1059,258,1845.537,0.00423195073381066
1,458,483,1845.553,0.00423578079789877
1,459,491,1845.57,0.00423404155299068
1,458,488,1845.587,0.00424681790173054
1,456,486,1845.603,0.00424822466447949
1,457,484,1845.62,0.00425836862996221
1,456,484,1845.637,0.00426495773717761
1,455,482,1845.653,0.00429118564352393
1,455,481,1845.67,0.00431579444557428
1,456,479,1845.687,0.00433461088687181
1,455,479,1845.703,0.00433125579729676
1,455,478,1845.72,0.00432194676250219
1,456,479,1845.737,0.00432089297100902
1,456,481,1845.753,0.00430957647040486
1,456,483,1845.77,0.00431848177686334
1,456,485,1845.787,0.00430206442251801
1,455,483,1845.803,0.00429706135764718
1,455,483,1845.82,0.00429393537342548
1,454,483,1845.837,0.00429841270670295
1,454,484,1845.853,0.004301683511585
1,453,486,1845.87,0.00429668882861733
1,451,489,1845.887,0.00430054264143109
1,450,490,1845.903,0.00430320901796222
1,450,490,1845.92,0.00430099479854107
1,450,490,1845.937,0.00426461501047015
1,452,489,1845.953,0.00423036422580481
1,455,488,1845.97,0.00419343262910843
1,458,487,1845.987,0.00418885005638003
1,461,485,1846.003,0.00419728923588991
1,463,482,1846.02,0.00421527028083801
1,465,479,1846.037,0.00422455463558435
1,466,475,1846.053,0.00424534967169166
1,468,470,1846.07,0.00425375252962112
1,470,465,1846.087,0.00425907783210278
1,472,459,1846.103,0.00425518490374088
1,475,453,1846.12,0.00425772648304701
1,477,449,1846.137,0.00426852703094482
1,480,444,1846.153,0.00428263656795025
1,485,440,1846.17,0.00429155863821507
1,490,434,1846.187,0.00427633011713624
1,497,429,1846.203,0.00425284914672375
1,503,423,1846.22,0.00422699749469757
1,509,418,1846.237,0.00422121724113822
1,516,414,1846.253,0.00421608937904239
1,522,410,1846.27,0.00423468463122845
1,527,406,1846.287,0.00424424512311816
1,531,404,1846.303,0.00426063919439912
1,536,401,1846.32,0.00426003616303205
1,540,399,1846.336,0.00427227094769478
1,545,398,1846.353,0.00427441159263253
1,551,398,1846.37,0.00428016437217593
1,558,397,1846.386,0.00428440980613232
1,564,396,1846.403,0.00429615331813693
1,569,395,1846.42,0.00431055715307593
1,572,394,1846.436,0.00433107931166887
1,575,392,1846.453,0.0043461755849421
1,578,391,1846.47,0.00435311021283269
1,580,388,1846.486,0.00434764428064227
1,580,385,1846.503,0.00435156654566526
1,579,381,1846.52,0.00435952888801694
1,577,378,1846.536,0.00438746018335223
1,575,376,1846.553,0.00437014549970627
1,573,375,1846.57,0.00437325006350875
1,571,374,1846.586,0.00435858080163598
1,569,372,1846.603,0.00437834113836288
1,567,372,1846.62,0.00436599086970091
1,564,372,1846.636,0.00434750691056252
1,560,374,1846.653,0.00430421158671379
1,497,316,1846.67,0.00419363100081682
1,486,331,1846.686,0.00414243387058377
1,472,347,1846.703,0.00412343582138419
1,456,360,1846.72,0.00414949376136065
1,439,373,1846.736,0.00413047848269343
1,504,416,1846.753,0.00400232011452317
-1,NaN,NaN,1846.77,0
-1,NaN,NaN,1846.786,0
-1,NaN,NaN,1846.803,0
-1,NaN,NaN,1846.82,0
-1,NaN,NaN,1846.836,0
-1,NaN,NaN,1846.853,0
-1,NaN,NaN,1846.87,0
-1,NaN,NaN,1846.886,0
-1,NaN,NaN,1846.903,0
-1,NaN,NaN,1846.92,0
-1,NaN,NaN,1846.936,0
-1,NaN,NaN,1846.953,0
1,327,442,1846.97,0.00430121505632997
1,312,397,1846.986,0.00434657884761691
1,305,347,1847.003,0.00438308017328382
1,299,290,1847.02,0.00443429686129093
1,312,283,1847.036,0.00448988704010844
1,305,291,1847.053,0.00449891109019518
1,488,389,1847.07,0.00450920220464468
1,457,372,1847.086,0.00448827166110277
1,522,394,1847.103,0.00453418493270874
1,557,411,1847.12,0.00454867258667946
1,537,390,1847.137,0.00462082354351878
1,542,386,1847.153,0.00461634108796716
1,384,310,1847.17,0.00464527448639274
1,396,320,1847.187,0.00464696297422051
1,424,339,1847.203,0.00474721007049084
1,441,351,1847.22,0.004743124358356
1,434,350,1847.237,0.00469834869727492
1,403,330,1847.253,0.00457847351208329
1,278,241,1847.27,0.00456054881215096
1,259,233,1847.286,0.00455176969990134
1,242,227,1847.303,0.00455003371462226
1,162,238,1847.32,0.00451259221881628
1,159,233,1847.336,0.00446534296497703
1,154,235,1847.353,0.00441371975466609
1,385,340,1847.37,0.00437938049435616
-1,NaN,NaN,1847.386,0.00437179813161492
-1,NaN,NaN,1847.403,0.00435175094753504
-1,NaN,NaN,1847.42,0.00433399900794029
-1,NaN,NaN,1847.436,0.00430646259337664
-1,NaN,NaN,1847.453,0.00430642627179623
-1,NaN,NaN,1847.47,0.00422991532832384
-1,NaN,NaN,1847.486,0.00417232839390635
-1,NaN,NaN,1847.503,0.00415777741000056
-1,NaN,NaN,1847.52,0.00417295470833778
-1,NaN,NaN,1847.536,0.00419540423899889
-1,NaN,NaN,1847.553,0.00419831881299615
-1,NaN,NaN,1847.57,0.00422736629843712
-1,NaN,NaN,1847.586,0.00428066123276949
-1,NaN,NaN,1847.603,0.00429230555891991
1,269,296,1847.619,0.00426931632682681
1,267,298,1847.636,0.00419425778090954
1,266,300,1847.653,0.00423346878960729
1,266,302,1847.67,0.00423751957714558
1,265,304,1847.686,0.00427685538306832
1,265,305,1847.703,0.00427976902574301
1,265,307,1847.719,0.00430448027327657
1,265,311,1847.736,0.00428512180224061
1,65,267,1847.753,0.00411632051691413
-1,NaN,NaN,1847.769,0
-1,NaN,NaN,1847.786,0
-1,NaN,NaN,1847.803,0
-1,NaN,NaN,1847.819,0
-1,NaN,NaN,1847.836,0
-1,NaN,NaN,1847.853,0
-1,NaN,NaN,1847.869,0
-1,NaN,NaN,1847.886,0
-1,NaN,NaN,1847.903,0
-1,NaN,NaN,1847.919,0.0042384834960103
-1,NaN,NaN,1847.936,0.00428928527981043
-1,NaN,NaN,1847.953,0.00430123927071691
1,1075,32,1847.969,0.00429854961112142
1,1064,129,1847.986,0.00429296959191561
1,1065,128,1848.003,0.00429167365655303
1,1065,125,1848.019,0.00429680617526174
1,1065,123,1848.036,0.0042998269200325
1,1064,119,1848.053,0.00432924926280975
1,443,178,1848.069,0.00434368103742599
1,443,175,1848.086,0.00434724148362875
1,443,171,1848.102,0.00434315064921975
1,443,167,1848.119,0.00435085920616984
1,442,165,1848.136,0.00437436858192086
1,440,163,1848.153,0.00439434498548508
1,439,161,1848.169,0.00442319037392735
1,438,159,1848.186,0.00443718954920769
1,438,157,1848.203,0.00444171950221062
1,437,155,1848.219,0.00443450594320893
1,436,153,1848.236,0.00443147495388985
1,435,148,1848.253,0.00444004917517304
1,433,144,1848.269,0.00443155923858285
1,431,141,1848.286,0.00443511456251144
1,429,137,1848.303,0.00441776076331735
1,428,133,1848.319,0.00444017816334963
1,430,130,1848.336,0.004452308639884
1,434,127,1848.353,0.00445091677829623
1,439,125,1848.369,0.00444424571469426
1,444,123,1848.386,0.00442164624109864
1,447,120,1848.402,0.00440484192222357
1,450,118,1848.419,0.00439750961959362
1,452,117,1848.436,0.0044062971137464
1,455,118,1848.452,0.00440161861479282
1,457,120,1848.469,0.00436460180208087
-1,NaN,NaN,1848.486,0.00438634306192398
-1,NaN,NaN,1848.502,0
-1,NaN,NaN,1848.519,0
-1,NaN,NaN,1848.536,0
-1,NaN,NaN,1848.552,0
-1,NaN,NaN,1848.569,0
-1,NaN,NaN,1848.586,0
-1,NaN,NaN,1848.602,0
1,589,75,1848.619,0
1,599,85,1848.636,0
1,1130,47,1848.652,0.00404912000522017
1,1143,173,1848.669,0.00422212993726134
1,1150,193,1848.686,0.00431628152728081
1,542,327,1848.702,0.00438256189227104
1,540,308,1848.719,0.00437888782471418
1,540,293,1848.736,0.00442225625738502
1,539,283,1848.752,0.00445305183529854
1,538,276,1848.769,0.00447011645883322
1,537,270,1848.786,0.00446981284767389
1,538,264,1848.802,0.00445471843704581
1,537,259,1848.819,0.00444903923198581
1,537,254,1848.836,0.00444277236238122
1,537,250,1848.852,0.00445658713579178
1,539,248,1848.869,0.00448018778115511
1,543,245,1848.886,0.00447771325707436
1,549,245,1848.902,0.00448017194867134
1,555,243,1848.919,0.00447168154641986
1,559,242,1848.936,0.00448503298684955
1,563,239,1848.952,0.00446960004046559
1,564,234,1848.969,0.00445920927450061
1,570,219,1848.986,0.00444485526531935
1,576,208,1849.002,0.00444221496582031
1,581,197,1849.019,0.00445040967315435
1,587,189,1849.036,0.00442087231203914
1,592,183,1849.052,0.00439829658716917
1,596,177,1849.069,0.00437242956832051
1,601,171,1849.086,0.00438228016719222
1,606,165,1849.102,0.00435569323599339
1,612,162,1849.119,0.00432566041126847
1,617,164,1849.136,0.00421694479882717
1,622,160,1849.152,0.00447470182552934
-1,NaN,NaN,1849.169,0
-1,NaN,NaN,1849.186,0
-1,NaN,NaN,1849.202,0
-1,NaN,NaN,1849.219,0
-1,NaN,NaN,1849.236,0
-1,NaN,NaN,1849.252,0
-1,NaN,NaN,1849.269,0
-1,NaN,NaN,1849.286,0.00407553091645241
-1,NaN,NaN,1849.302,0.00394393503665924
1,1259,132,1849.319,0.00403527170419693
1,1258,121,1849.335,0.0041032531298697
1,1269,217,1849.352,0.00414052978157997
1,690,271,1849.369,0.00414439151063561
1,695,256,1849.385,0.00413422752171755
1,694,231,1849.402,0.00413797842338681
1,693,211,1849.419,0.00414372654631734
1,690,195,1849.435,0.00414697593078017
1,688,180,1849.452,0.0041575557552278
1,685,168,1849.469,0.00415430730208755
1,682,159,1849.485,0.00415457598865032
1,680,152,1849.502,0.00414388347417116
1,677,135,1849.519,0.0041526211425662
1,676,132,1849.535,0.00416372669860721
1,675,130,1849.552,0.00418989639729261
1,675,128,1849.569,0.00420815451070666
1,675,125,1849.585,0.00422770669683814
1,674,122,1849.602,0.00425127055495977
1,673,122,1849.619,0.00424603838473558
1,671,123,1849.635,0.00427648983895779
1,667,120,1849.652,0.00428380351513624
1,663,118,1849.669,0.00430635083466768
1,657,113,1849.685,0.00430382136255503
1,651,110,1849.702,0.00430714571848512
1,644,108,1849.719,0.00431371852755547
1,639,108,1849.735,0.00431094923987985
1,634,109,1849.752,0.0042982748709619
1,630,110,1849.769,0.00428474321961403
1,625,111,1849.785,0.00429113069549203
1,620,112,1849.802,0.00428821984678507
1,616,113,1849.819,0.00428131176158786
1,611,115,1849.835,0.00425865733996034
1,607,115,1849.852,0.00426079239696264
1,603,112,1849.869,0.00424678763374686
1,598,110,1849.885,0.00425913045182824
1,594,109,1849.902,0.00425361702218652
1,589,108,1849.919,0.00427260110154748
1,584,107,1849.935,0.00428911950439215
1,576,106,1849.952,0.00429567834362388
1,568,102,1849.969,0.00429323827847838
1,560,98,1849.985,0.00427783094346523
1,553,95,1850.002,0.00426216330379248
1,546,95,1850.019,0.00425477838143706
1,539,94,1850.035,0.00426775822415948
1,530,94,1850.052,0.00428025564178824
1,521,94,1850.069,0.00430169422179461
1,512,93,1850.085,0.00430988008156419
1,504,94,1850.102,0.00432003801688552
1,498,94,1850.119,0.0043275416828692
1,492,97,1850.135,0.00431644218042493
1,486,99,1850.152,0.00429590372368693
1,480,106,1850.169,0.00419991603121161
1,391,10,1850.185,0.00462054461240768
-1,NaN,NaN,1850.202,0
-1,NaN,NaN,1850.219,0
-1,NaN,NaN,1850.235,0
-1,NaN,NaN,1850.252,0
-1,NaN,NaN,1850.268,0
-1,NaN,NaN,1850.285,0
-1,NaN,NaN,1850.302,0
1,642,176,1850.318,0
1,1174,111,1850.335,0.00415145978331566
1,1167,126,1850.352,0.00413150666281581
1,1116,212,1850.368,0.00421158270910382
-1,NaN,NaN,1850.385,0.00425105215981603
-1,NaN,NaN,1850.402,0.00427623698487878
-1,NaN,NaN,1850.418,0.00427021645009518
1,906,34,1850.435,0.00426648231223226
1,905,34,1850.452,0.00425331993028522
1,1114,163,1850.468,0.00426908675581217
1,446,185,1850.485,0.00427417177706957
1,444,163,1850.502,0.00427423138171434
1,445,156,1850.518,0.00427529355511069
1,447,150,1850.535,0.00428633578121662
1,448,148,1850.552,0.0043126093223691
1,452,147,1850.568,0.00433083483949304
1,456,147,1850.585,0.00434037344530225
1,460,144,1850.602,0.00435584923252463
1,463,138,1850.618,0.0043510477989912
1,466,132,1850.635,0.00434290803968906
1,469,127,1850.652,0.00433569215238094
1,471,122,1850.668,0.00432742573320866
1,474,114,1850.685,0.00433997483924031
1,476,108,1850.702,0.00432702107354999
1,479,103,1850.718,0.00432496890425682
1,482,101,1850.735,0.00432827416807413
1,485,98,1850.752,0.00431172596290708
1,489,95,1850.768,0.00429052673280239
1,492,93,1850.785,0.00428332295268774
1,494,91,1850.802,0.00428508315235376
1,497,88,1850.818,0.00428767548874021
1,499,86,1850.835,0.00428005075082183
1,501,85,1850.852,0.00428583286702633
1,505,84,1850.868,0.00429066363722086
1,510,81,1850.885,0.00428618956357241
1,515,76,1850.902,0.00427567260339856
1,519,71,1850.918,0.00428969832137227
1,523,69,1850.935,0.00429837545379996
1,526,68,1850.952,0.00430868705734611
1,531,68,1850.968,0.00429711444303393
1,535,68,1850.985,0.00429267901927233
1,540,67,1851.002,0.00428341468796134
1,546,65,1851.018,0.00429076282307506
1,551,64,1851.035,0.00429588137194514
1,556,62,1851.052,0.00428956001996994
1,561,59,1851.068,0.00428119581192732
1,565,56,1851.085,0.00428389571607113
1,571,51,1851.102,0.00430572498589754
1,576,46,1851.118,0.00431332131847739
1,581,42,1851.135,0.004321972373873
1,586,39,1851.151,0.004310994874686
1,592,36,1851.168,0.00431522261351347
1,597,35,1851.185,0.00431638304144144
1,600,34,1851.202,0.00431396905332804
1,602,34,1851.218,0.00433293264359236
1,602,35,1851.235,0.00433500576764345
1,603,35,1851.251,0.0043576373718679
1,603,35,1851.268,0.004358293954283
1,603,33,1851.285,0.00435059424489737
1,604,33,1851.302,0.0043454603292048
1,604,33,1851.318,0.00434165541082621
1,602,36,1851.335,0.00434955582022667
1,600,38,1851.352,0.00433385046198964
1,598,42,1851.368,0.00431610597297549
1,596,45,1851.385,0.00428593438118696
1,594,48,1851.402,0.00426716078072786
1,591,52,1851.418,0.00423939200118184
1,589,56,1851.435,0.00423414492979646
1,586,61,1851.451,0.00423774402588606
1,583,64,1851.468,0.00423560198396444
1,580,69,1851.485,0.00424913363531232
1,576,72,1851.501,0.00425611715763807
1,574,74,1851.518,0.00428273621946573
1,572,75,1851.535,0.00428915675729513
1,573,75,1851.551,0.00428442563861609
1,574,76,1851.568,0.00428909482434392
1,578,78,1851.585,0.00428485265001655
1,582,79,1851.601,0.00429622456431389
1,585,81,1851.618,0.00428542913869023
1,588,81,1851.635,0.00425694417208433
1,591,79,1851.651,0.00424560345709324
1,594,78,1851.668,0.00425156811252236
1,598,78,1851.685,0.0042505613528192
1,602,78,1851.701,0.00417543994262815
1,608,78,1851.718,0.00410601822659373
1,615,76,1851.735,0.00407402869313955
1,622,72,1851.751,0.00416226405650377
1,629,68,1851.768,0.00421606004238129
1,635,73,1851.785,0.00439390726387501
1,592,6,1851.801,0.00508570577949286
-1,NaN,NaN,1851.818,0
-1,NaN,NaN,1851.835,0
-1,NaN,NaN,1851.851,0
-1,NaN,NaN,1851.868,0
-1,NaN,NaN,1851.885,0
-1,NaN,NaN,1851.901,0
-1,NaN,NaN,1851.918,0
1,726,209,1851.935,0
-1,NaN,NaN,1851.951,0.00406390381976962
-1,NaN,NaN,1851.968,0.00416215229779482
-1,NaN,NaN,1851.985,0.00419304193928838
-1,NaN,NaN,1852.001,0.00418403325602412
-1,NaN,NaN,1852.018,0.00418874714523554
-1,NaN,NaN,1852.035,0.00418799929320812
1,728,247,1852.051,0.00420416612178087
1,727,243,1852.068,0.0042115980759263
1,725,238,1852.085,0.00420971261337399
1,723,234,1852.101,0.0042055887170136
1,722,229,1852.118,0.00420168414711952
1,722,230,1852.135,0.00420669512823224
1,723,230,1852.151,0.00420804787427187
1,725,228,1852.168,0.00421192636713386
1,727,224,1852.184,0.00421635620296001
1,729,220,1852.201,0.00422943383455276
1,729,218,1852.218,0.00423974031582475
1,729,216,1852.234,0.0042438399977982
1,729,215,1852.251,0.00424278480932117
1,729,212,1852.268,0.0042400686070323
1,730,201,1852.284,0.00424778321757913
1,733,193,1852.301,0.00425924593582749
1,739,186,1852.318,0.00427220109850168
1,748,181,1852.334,0.00424239551648498
1,760,177,1852.351,0.00422949669882655
1,773,173,1852.368,0.00424028467386961
1,782,171,1852.384,0.00425022188574076
1,801,160,1852.401,0.00422692019492388
1,817,152,1852.418,0.00418258225545287
1,834,143,1852.434,0.0041307769715786
1,851,133,1852.451,0.0040851216763258
1,884,102,1852.468,0.00407361006364226
1,915,80,1852.484,0.00410802662372589
1,950,84,1852.501,0.00411207508295774
1,912,91,1852.518,0.00417785299941897
1,961,54,1852.534,0.00417819060385227
1,986,53,1852.551,0.00417653564363718
1,991,49,1852.568,0.00412449752911925
1,980,49,1852.584,0.00414809491485357
