Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,560,955.242,0.00393339758738875
1,269,559,955.259,0.00391438463702798
1,269,558,955.276,0.00392078422009945
1,268,556,955.292,0.00391393573954701
1,268,555,955.309,0.00389973423443735
1,267,553,955.326,0.00389400031417608
1,268,551,955.342,0.00390414916910231
1,268,550,955.359,0.00392018212005496
1,269,551,955.376,0.00390828214585781
1,270,552,955.392,0.00389904319308698
1,270,551,955.409,0.00388810643926263
1,269,548,955.426,0.00388362165540457
1,269,545,955.442,0.00388213526457548
1,270,543,955.459,0.00390810053795576
1,272,540,955.476,0.00393869495019317
1,278,536,955.492,0.00394462235271931
1,287,531,955.509,0.00389500358141959
1,297,525,955.526,0.00389278517104685
1,307,518,955.542,0.00389028945937753
1,316,512,955.559,0.0038803128991276
1,325,505,955.576,0.00386116490699351
1,334,499,955.592,0.00384828797541559
1,343,492,955.609,0.00386348995380104
1,354,485,955.625,0.00386343384161592
1,364,477,955.642,0.00385671830736101
1,374,471,955.659,0.0038395703304559
1,385,465,955.675,0.00383787741884589
1,412,448,955.692,0.00385215831920505
1,413,444,955.709,0.00385291571728885
1,435,432,955.725,0.00385526707395911
1,447,426,955.742,0.00384302157908678
1,450,427,955.759,0.00384861347265542
1,457,425,955.775,0.00384327513165772
1,465,424,955.792,0.00383625808171928
1,476,419,955.809,0.00380976032465696
1,484,416,955.825,0.00379203725606203
1,491,413,955.842,0.00378494989126921
1,498,411,955.859,0.00378511380404234
1,506,409,955.875,0.00377541128546
1,514,408,955.892,0.00375524116680026
1,522,407,955.909,0.00374129228293896
1,530,408,955.925,0.00372322252951562
1,535,407,955.942,0.00372018245980144
1,537,407,955.959,0.00371863739565015
1,535,407,955.975,0.00371918780729175
1,532,407,955.992,0.00370343448594213
1,528,407,956.009,0.00368920899927616
1,536,408,956.025,0.00367091712541878
1,519,404,956.042,0.00365870352834463
1,513,403,956.059,0.00364228081889451
1,535,404,956.075,0.00363885425031185
1,486,399,956.092,0.00362697709351778
1,474,396,956.109,0.00361665501259267
1,471,392,956.125,0.00360944401472807
1,463,390,956.142,0.00360508565790951
1,452,389,956.159,0.00360981491394341
1,443,388,956.175,0.0036295703612268
1,435,388,956.192,0.00363578554242849
1,435,387,956.209,0.00365623692050576
1,435,387,956.225,0.00363487168215215
1,436,386,956.242,0.00362446228973567
1,437,386,956.259,0.00359529512934387
1,434,387,956.275,0.0036021233536303
1,433,389,956.292,0.00360735668800771
1,436,390,956.309,0.00360715459100902
1,439,392,956.325,0.0036124715115875
1,443,394,956.342,0.00361238955520093
1,446,395,956.358,0.0036327054258436
1,450,396,956.375,0.00363052845932543
1,455,396,956.392,0.00363239133730531
1,462,396,956.408,0.0036343764513731
1,470,396,956.425,0.00363609474152327
1,480,395,956.442,0.00362120009958744
1,490,395,956.458,0.00361744966357946
1,501,395,956.475,0.00362352095544338
1,511,395,956.492,0.00362622155807912
1,520,395,956.508,0.00361362961120903
1,527,395,956.525,0.00359538150951266
1,531,395,956.542,0.00359570584259927
1,536,394,956.558,0.00359467067755759
1,541,393,956.575,0.00360355386510491
1,546,391,956.592,0.0035943822003901
1,551,390,956.608,0.00358779169619083
1,556,388,956.625,0.00357249146327376
1,562,387,956.642,0.00355884782038629
1,568,386,956.658,0.0035481178201735
1,575,384,956.675,0.00354860676452518
1,582,383,956.692,0.0035602084826678
1,589,382,956.708,0.00356207694858313
1,595,382,956.725,0.00356122269295156
