Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,956,1529.744,0.004734565038234
1,270,955,1529.761,0.00473586702719331
1,270,954,1529.777,0.00472669629380107
1,270,954,1529.794,0.00470941560342908
1,272,954,1529.811,0.00471335556358099
1,272,1321,1529.827,0.0047051077708602
1,272,1321,1529.844,0.00469372235238552
1,271,1321,1529.861,0.00469972006976604
1,270,1322,1529.877,0.00470396783202887
1,268,1323,1529.894,0.00471894862130284
1,265,1324,1529.911,0.004739033523947
1,263,1325,1529.927,0.00474787037819624
1,261,1327,1529.944,0.00474962964653969
1,260,1329,1529.961,0.00472702924162149
1,261,1332,1529.977,0.00472400663420558
1,261,1335,1529.994,0.0047184182330966
1,261,1338,1530.011,0.00471698911860585
1,260,1340,1530.027,0.00470998371019959
1,259,1341,1530.044,0.00467991316691041
1,259,1343,1530.061,0.00469043711200356
1,259,1345,1530.077,0.00468351971358061
1,259,1346,1530.094,0.00468795467168093
1,259,1347,1530.111,0.00466263992711902
1,258,1347,1530.127,0.00465353857725859
1,257,1346,1530.144,0.00465733697637916
1,256,1346,1530.161,0.00465851649641991
1,255,1346,1530.177,0.00465405220165849
1,254,1345,1530.194,0.00463592633605003
1,253,1344,1530.211,0.00463628396391869
1,252,1345,1530.227,0.00464271381497383
1,253,1344,1530.244,0.00470536574721336
1,257,1340,1530.261,0.00476436410099268
1,264,1332,1530.277,0.00470590963959694
1,273,1322,1530.294,0.00465144589543343
1,280,1316,1530.311,0.0045380718074739
1,276,1321,1530.327,0.00456920545548201
1,281,1313,1530.344,0.0046729133464396
1,361,1264,1530.361,0.00461306236684322
1,284,1310,1530.377,0.00466622784733772
1,285,1306,1530.394,0.00467612780630589
1,291,1302,1530.411,0.00467457715421915
1,351,1261,1530.427,0.00467280019074678
1,362,1257,1530.444,0.00464510172605515
1,375,879,1530.461,0.00465801823884249
1,366,885,1530.477,0.00466711865738034
1,569,221,1530.494,0.00468508433550596
1,570,222,1530.511,0.00468225497752428
1,572,223,1530.527,0.00467059342190623
1,571,233,1530.544,0.00468045333400369
1,572,232,1530.56,0.00468398071825504
1,575,223,1530.577,0.00471093645319343
1,575,224,1530.594,0.00472572445869446
1,575,224,1530.61,0.00474271783605218
1,575,225,1530.627,0.00473269354552031
1,575,225,1530.644,0.00471969041973352
1,574,225,1530.66,0.00474202539771795
1,574,222,1530.677,0.00476887542754412
1,573,220,1530.694,0.00479557737708092
1,573,220,1530.71,0.00479082157835364
1,573,221,1530.727,0.00480384146794677
1,574,222,1530.744,0.00481324223801494
1,575,224,1530.76,0.00484836753457785
1,575,227,1530.777,0.0048688193783164
1,575,231,1530.794,0.00487679522484541
1,574,233,1530.81,0.0048542944714427
1,572,234,1530.827,0.00486485846340656
